"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-02-15",,,,,"0.00","0.0","3.0","16","26","5"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-02-16",,,,,"0.00","0.0","3.0","12","26","-2"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-02-17",,,,,"0.00","0.0","3.0","13","22","3"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-02-18",,,,,"0.00","0.0","1.0","24","31","16"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-02-19",,,,,"0.00","0.0","1.0","30","38","21"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-02-20",,,,,"0.00","0.0","0.0","29","41","16"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-02-21",,,,,"0.32","2.3","0.0","32","36","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-02-22",,,,,"0.20","4.0","3.0","29","32","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-02-23",,,,,"0.00","0.0","5.0","28","38","18"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-02-24",,,,,"0.00","0.0","3.0","22","34","9"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-02-25",,,,,"0.00","0.0","2.0","28","39","16"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-02-26",,,,,"0.00","0.0","2.0","26","37","15"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-02-27",,,,,"0.00","0.0","2.0","28","42","14"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-02-28",,,,,"0.00","0.0","1.0","34","45","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-02-29",,,,,"0.00","0.0","0.0","34","45","22"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-03-01",,,,,"0.00","0.0","0.0","38","47","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-03-02",,,,,"0.00","0.0","0.0","43","49","37"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-03-03",,,,,"0.00","0.0","0.0","41","51","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-03-04",,,,,"0.00","0.0","0.0","40","50","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-03-05",,,,,"0.17","0.0","0.0","35","40","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-03-06",,,,,"0.00","0.0","0.0","46","56","36"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-03-07",,,,,"0.00","0.0","0.0","37","44","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-03-08",,,,,"0.02","0.5","0.0","32","34","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-03-09",,,,,"0.00","0.0","0.0","28","31","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-03-10",,,,,"0.00","0.0","0.0","35","42","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-03-11",,,,,"0.00","0.0","0.0","36","44","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-03-12",,,,,"0.00","0.0","0.0","40","51","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-03-13",,,,,"0.00","0.0","0.0","33","41","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-03-14",,,,,"0.01","0.0","0.0","27","37","17"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-03-15",,,,,"0.03","0.0","0.0","40","48","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-03-16",,,,,"0.11","2.6","0.0","30","35","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-03-17",,,,,"0.09","2.0","4.0","24","29","18"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-03-18",,,,,"0.00","0.0","1.0","25","31","18"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-03-19",,,,,"0.01","0.0","1.0","29","34","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-03-20",,,,,"0.17","0.0","0.0","29","37","21"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-03-21",,,,,"0.30","1.0","1.0","36","44","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-03-22",,,,,"0.00","0.0","0.0","23","30","16"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-03-23",,,,,"0.00","0.0","0.0","25","36","13"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-03-24",,,,,"0.00","0.0","0.0","33","43","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-03-25",,,,,"0.09","0.0","0.0","38","46","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-03-26",,,,,"0.01","0.0","0.0","46","51","40"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-03-27",,,,,"0.38","0.0","0.0","51","60","42"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-03-28",,,,,"0.00","0.0","0.0","40","49","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-03-29",,,,,"0.00","0.0","0.0","33","39","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-03-30",,,,,"0.00","0.0","0.0","34","36","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-03-31",,,,,"0.55","0.0","0.0","38","42","34"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-04-01",,,,,"0.90","0.0","0.0","41","44","37"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-04-02",,,,,"2.41","0.0","0.0","37","39","34"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-04-03",,,,,"0.00","0.0","0.0","40","42","38"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-04-04",,,,,"0.03","0.0","0.0","43","47","39"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-04-05",,,,,"0.30","1.5","0.0","34","40","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-04-06",,,,,"0.00","0.0","0.0","37","45","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-04-07",,,,,"0.00","0.0","0.0","42","53","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-04-08",,,,,"0.00","0.0","0.0","41","53","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-04-09",,,,,"0.00","0.0","0.0","41","53","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-04-10",,,,,"0.00","0.0","0.0","42","52","32"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-04-11",,,,,"0.00","0.0","0.0","36","46","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-04-12",,,,,"0.00","0.0","0.0","38","48","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-04-13",,,,,"1.75","0.0","0.0","43","49","37"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-04-14",,,,,"0.15","0.0","0.0","49","53","44"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-04-15",,,,,"0.00","0.0","0.0","46","53","39"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-04-16",,,,,"0.00","0.0","0.0","44","56","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-04-17",,,,,"0.00","0.0","0.0","41","54","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-04-18",,,,,"0.00","0.0","0.0","53","64","42"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-04-19",,,,,"0.00","0.0","0.0","57","72","42"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-04-20",,,,,"0.00","0.0","0.0","56","69","42"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-04-21",,,,,"0.00","0.0","0.0","44","50","37"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-04-22",,,,,"0.00","0.0","0.0","54","65","43"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-04-23",,,,,"0.06","0.0","0.0","48","57","38"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-04-24",,,,,"0.04","0.0","0.0","49","60","38"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-04-25",,,,,"0.07","0.0","0.0","40","50","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-04-26",,,,,"0.49","0.0","0.0","42","44","39"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-04-27",,,,,"0.26","0.0","0.0","49","55","42"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-04-28",,,,,"0.00","0.0","0.0","44","55","33"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-04-29",,,,,"0.00","0.0","0.0","47","62","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2004-04-30",,,,,"0.00","0.0","0.0","63","78","47"
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-01-01",,,,,"0.00",,"5.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-01-02",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-01-03",,,,,"0.17","2.0","7.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-01-04",,,,,"0.21","0.5",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-01-05",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-01-06",,,,,"0.02","1.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-01-07",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-01-08",,,,,"0.00","0.0","7.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-01-09",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-01-10",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-01-11",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-01-12",,,,,"0.03","0.5",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-01-13",,,,,"0.00","0.0","7.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-01-14",,,,,"0.01","0.5",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-01-15",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-01-16",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-01-17",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-01-18",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-01-19",,,,,"0.03","0.5",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-01-20",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-01-21",,,,,"0.00","0.0","7.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-01-22",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-01-23",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-01-24",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-01-25",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-01-26",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-01-27",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-01-28",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-01-29",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-01-30",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-01-31",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-02-01",,,,,"0.00",,"7.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-02-02",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-02-03",,,,,"0.00","0.0","6.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-02-04",,,,,"0.54","3.2","9.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-02-05",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-02-06",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-02-07",,,,,"0.42","2.5","10.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-02-08",,,,,"0.10","1.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-02-09",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-02-10",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-02-11",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-02-12",,,,,"0.00","0.0","9.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-02-13",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-02-14",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-02-15",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-02-16",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-02-17",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-02-18",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-02-19",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-02-20",,,,,"0.00","0.0","8.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-02-21",,,,,"0.05","0.8",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-02-22",,,,,"0.60","8.0","16.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-02-23",,,,,"0.09","1.5","17.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-02-24",,,,,"0.00","0.0","16.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-02-25",,,,,"0.00","0.0","15.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-02-26",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-02-27",,,,,"0.00","0.0","14.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-02-28",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-02-29",,,,,"0.00","0.0","13.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-03-01",,,,,"0.00","0.0","12.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-03-02",,,,,"0.00","0.0","11.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-03-03",,,,,"0.02","0.0","10.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-03-04",,,,,"0.00","0.0","9.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-03-05",,,,,"0.00","0.0","8.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-03-06",,,,,"0.41","0.0","6.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-03-07",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-03-08",,,,,"0.00","0.0","5.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-03-09",,,,,"0.01","0.5",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-03-10",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-03-11",,,,,"0.00","0.0","4.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-03-12",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-03-13",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-03-14",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-03-15",,,,,"0.06","1.0","4.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-03-16",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-03-17",,,,,"0.02","1.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-03-18",,,,,"0.01","0.5",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-03-19",,,,,"0.01","0.3",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-03-20",,,,,"0.00","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-03-21",,,,,"0.25","2.5",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-03-22",,,,,"0.00","0.0","3.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-03-23",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-03-24",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-03-25",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-03-26",,,,,"0.13","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-03-27",,,,,"0.41",,"2.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-03-28",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-03-29",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-03-30",,,,,"0.00","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-03-31",,,,,"0.00","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-04-01",,,,,"0.31","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-04-02",,,,,"0.39","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-04-03",,,,,"0.98","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-04-04",,,,,"0.00","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-04-05",,,,,"0.39","2.5",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-04-06",,,,,"0.07","1.5",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-04-07",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-04-08",,,,,"0.00","0.0",,,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-04-09",,,,,"0.00","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-04-10",,,,,"0.00","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-04-11",,,,,"0.00","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-04-12",,,,,"0.00","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-04-13",,,,,"0.14","0.2","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-04-14",,,,,"1.76","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-04-15",,,,,"0.53","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-04-16",,,,,"0.00","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-04-17",,,,,"0.00","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-04-18",,,,,"0.00","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-04-19",,,,,"0.00","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-04-20",,,,,"0.00","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-04-21",,,,,"0.00","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-04-22",,,,,"0.00","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-04-23",,,,,"0.00","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-04-24",,,,,"0.00","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-04-25",,,,,"0.01","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-04-26",,,,,"0.08","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2004-04-27",,,,,"0.35","0.0","0.0",,,
