"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-12-30",,,,,"0.33","2.4","18.0",,"32","24"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2007-12-31",,,,,"0.21","3.0","20.0",,"35","22"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-11-01",,,,,,,,"51","60","36"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-11-02",,,,,,,,"37","49","29"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-11-03",,,,,,,,"38","44","29"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-11-04",,,,,,,,"39","53","28"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-11-05",,,,,,,,"33","51","25"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-11-06",,,,,,,,"41","49","25"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-11-07",,,,,,,,"40","54","30"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-11-08",,,,,,,,"36","45","27"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-11-09",,,,,,,,"32","41","26"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-11-10",,,,,,,,"31","35","26"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-11-11",,,,,,,,"29","36","24"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-11-12",,,,,,,,"28","41","22"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-11-13",,,,,,,,"34","43","25"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-11-14",,,,,,,,"44","54","29"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-11-15",,,,,,,,"55","60","50"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-11-16",,,,,,,,"43","57","30"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-11-17",,,,,,,,"32","40","27"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-11-18",,,,,,,,"29","38","21"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-11-19",,,,,,,,"26","36","16"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-11-20",,,,,,,,"33","38","28"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-11-21",,,,,,,,"35","40","30"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-11-22",,,,,,,,"42","50","33"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-11-23",,,,,,,,"31","43","22"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-11-24",,,,,,,,"20","26","14"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-11-25",,,,,,,,"29","39","13"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-11-26",,,,,,,,"38","44","28"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-11-27",,,,,,,,"41","50","34"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-11-28",,,,,,,,"25","33","14"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-11-29",,,,,,,,"32","42","17"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-11-30",,,,,,,,"29","35","22"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-12-01",,,,,,,,"20","31","11"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-12-02",,,,,,,,"16","23","10"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-12-03",,,,,,,,"24","29","12"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-12-04",,,,,,,,"27","32","16"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-12-05",,,,,,,,"18","31","4"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-12-06",,,,,,,,"15","25","4"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-12-07",,,,,,,,"17","31","-4"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-12-08",,,,,,,,"25","35","15"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-12-09",,,,,,,,"9","19","-2"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-12-10",,,,,,,,"6","19","-3"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-12-11",,,,,,,,"16","29","-3"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-12-12",,,,,,,,"27","42","14"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-12-13",,,,,,,,"10","13","5"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-12-14",,,,,,,,"19","27","6"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-12-15",,,,,,,,"9","19","1"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-12-16",,,,,,,,"16","38","2"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-12-17",,,,,,,,"19","35","12"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-12-18",,,,,,,,"12","24","2"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-12-19",,,,,,,,"10","22","-5"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-12-20",,,,,,,,"20","24","12"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-12-21",,,,,,,,"13","26","4"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-12-22",,,,,,,,"24","35","13"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-12-23",,,,,,,,"38","47","30"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-12-24",,,,,,,,"38","51","28"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-12-25",,,,,,,,"33","42","24"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-12-26",,,,,,,,"26","40","17"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-12-27",,,,,,,,"28","32","22"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-12-28",,,,,,,,"26","30","24"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-12-29",,,,,,,,"30","33","24"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-12-30",,,,,,,,"30","39","24"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2007-12-31",,,,,,,,"23","27","16"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-11-01",,,,,"0.00","0.0","0.0",,"60","24"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-11-02",,,,,"0.06","0.0","0.0",,"54","31"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-11-03",,,,,"0.00","0.0","0.0",,"50","26"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-11-04",,,,,"1.97","0.0","0.0",,"41","27"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-11-05",,,,,"0.00","0.0","0.0",,"49","28"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-11-06",,,,,"0.00","0.0","0.0",,"50","26"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-11-07",,,,,"1.34","0.0","0.0",,"47","28"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-11-08",,,,,"0.00","0.0","0.0",,"44","28"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-11-09",,,,,"0.00","0.0","0.0",,"39","30"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-11-10",,,,,"0.00","0.0","0.0",,"39","22"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-11-11",,,,,"0.00","0.0","0.0",,"36","24"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-11-12",,,,,"0.00","0.0","0.0",,"38","20"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-11-13",,,,,"0.25","0.0","0.0",,"44","21"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-11-14",,,,,"0.00","0.0","0.0",,"43","25"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-11-15",,,,,"0.11","0.0","0.0",,"54","23"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-11-16",,,,,"3.39","0.0","0.0",,"49","37"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-11-17",,,,,"0.30","0.0","0.0",,"38","27"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-11-18",,,,,"0.00","0.0","0.0",,"36","19"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-11-19",,,,,"0.00","0.0","0.0",,"35","13"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-11-20",,,,,"0.00","0.0","0.0",,"34","13"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-11-21",,,,,"0.11","2.0","1.0",,"32","17"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-11-22",,,,,"0.36","0.0","0.0",,"34","16"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-11-23",,,,,"0.38","0.0","0.0",,"35","29"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-11-24",,,,,"0.00","0.0","0.0",,"30","15"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-11-25",,,,,"0.00","0.0","0.0",,"25","6"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-11-26",,,,,"0.00","0.0","0.0",,"38","15"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-11-27",,,,,"0.69","0.0","0.0",,"35","25"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-11-28",,,,,"0.00","0.0","0.0",,"44","26"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-11-29",,,,,"0.00","0.0","0.0",,"26","16"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-11-30",,,,,"0.12","1.0","1.0",,"34","18"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-12-01",,,,,"0.00","0.0","0.0",,"31","17"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-12-02",,,,,"0.00","0.0","0.0",,"20","8"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-12-03",,,,,"0.09","1.0","1.0",,"22","11"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-12-04",,,,,"0.99","16.0","16.0",,"26","16"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-12-05",,,,,"0.02","0.5","15.0",,"30","5"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-12-06",,,,,"0.00","0.0","14.0",,"26","3"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-12-07",,,,,"0.00","0.0","12.0",,"26","-9"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-12-08",,,,,"0.03","0.5","12.0",,"21","-8"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-12-09",,,,,"0.00","0.1","11.0",,"35","-2"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-12-10",,,,,"0.00","0.0","10.0",,"18","-4"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-12-11",,,,,"0.00","0.0","10.0",,"26","-5"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-12-12",,,,,"0.15","2.0","11.0",,"27","-6"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-12-13",,,,,"0.00","0.0","9.0",,"38","0"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-12-14",,,,,"0.17","2.5","11.0",,"14","-2"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-12-15",,,,,"0.00","0.0","11.0",,"28","3"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-12-16",,,,,"0.00","0.0","11.0",,"11","2"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-12-17",,,,,"0.93","11.0","16.0",,"21","4"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-12-18",,,,,"0.00","0.0","12.0",,"18","3"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-12-19",,,,,"0.00","0.0","12.0",,"20","4"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-12-20",,,,,"0.30","3.0","15.0",,"17","10"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-12-21",,,,,"0.04","0.5","15.0",,"21","-2"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-12-22",,,,,"0.00","0.0","14.0",,"24","-2"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-12-23",,,,,"0.00","0.0","12.0",,"29","-3"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-12-24",,,,,"0.96","0.0","10.0",,"50","28"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-12-25",,,,,"0.00","0.0","9.0",,"36","23"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-12-26",,,,,"0.00","0.0","9.0",,"38","15"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-12-27",,,,,"0.00","0.0","8.0",,"40","13"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-12-28",,,,,"0.14","2.2","10.0",,"30","25"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-12-29",,,,,"0.31","4.2","14.0",,"31","22"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-12-30",,,,,"0.28","2.5","16.0",,"33","22"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2007-12-31",,,,,"0.21","2.4","17.0",,"34","23"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2007-12-01",,,,,"0.21","2.0","18.0",,"25","6"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2007-12-02",,,,,"0.00","0.0","18.0",,"14","-2"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2007-12-03",,,,,"0.00","0.0","18.0",,"19","10"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2007-12-04",,,,,"0.40","6.0","24.0",,"25","10"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2007-12-05",,,,,"0.00","0.1","24.0",,"26","9"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2007-12-06",,,,,"0.00","0.0","24.0",,"22","4"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2007-12-08",,,"0.03","0.31",,,"22.0",,"22","-8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2007-12-09",,,,,"0.04","0.4","22.0",,"22","-15"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2007-12-10",,,,,"0.00","0.0","20.0",,"10","-15"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2007-12-11",,,,,"0.00","0.0","20.0",,"20","-5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2007-12-12",,,,,"0.14","3.0","23.0",,"28","1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2007-12-13",,,,,"0.04","0.2","21.0",,"29","-7"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2007-12-15",,,"0.07","0.51",,,"23.0",,"23","-8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2007-12-16",,,,,"0.00","0.0","23.0",,"6","-5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2007-12-17",,,,,"0.73","13.0","36.0",,"15","1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2007-12-18",,,,,"0.00","0.0","36.0",,"13","-4"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2007-12-19",,,,,"0.00","0.0","36.0",,"14","-23"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2007-12-20",,,,,"0.17","2.0","38.0",,"11","-18"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2007-12-21",,,,,"0.00","0.0","36.0",,"17","-1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2007-12-22",,,,,"0.00","0.0","34.0",,"18","-1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2007-12-23",,,,,"0.00","0.0","31.0",,"29","16"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2007-12-24",,,,,"0.50","0.0","21.0",,"45","27"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2007-12-25",,,,,"0.02","0.2","19.0",,"29","22"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2007-12-26",,,,,"0.00","0.0","19.0",,"27","17"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2007-12-27",,,,,"0.00","0.0","19.0",,"31","17"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2007-12-28",,,,,"0.00","0.0",,,,
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2007-12-29",,,,,"0.00","0.1","18.0",,"30","14"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2007-12-30",,,,,"0.67","7.0","24.0",,"32","20"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2007-12-31",,,,,"0.06","0.7","25.0",,"29","12"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-11-01",,,,,"0.00","0.0","0.0",,"55","24"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-11-02",,,,,"0.00","0.0","0.0",,"59","34"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-11-03",,,,,"0.00","0.0","0.0",,"49","29"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-11-04",,,,,"4.12","0.0","0.0",,"46","37"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-11-05",,,,,"0.00","0.0","0.0",,"52","28"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-11-06",,,,,"0.00","0.0","0.0",,"51","26"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-11-07",,,,,"0.92","0.0","0.0",,"51","31"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-11-08",,,,,"0.00","0.0","0.0",,"51","27"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-11-09",,,,,"0.00","0.0","0.0",,"45","28"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-11-10",,,,,"0.00","0.0","0.0",,"41","25"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-11-11",,,,,"0.00","0.0","0.0",,"36","27"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-11-12",,,,,"0.00","0.0","0.0",,"36","22"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-11-13",,,,,"0.14","0.0","0.0",,"43","22"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-11-14",,,,,"0.24","0.0","0.0",,"46","28"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-11-15",,,,,"0.05","0.0","0.0",,"52","31"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-11-16",,,,,"0.76","0.0","0.0",,"57","51"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-11-17",,,,,"0.35","0.0","0.0",,"54","29"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-11-18",,,,,"0.00","0.0","0.0",,"40","26"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-11-19",,,,,"0.00","0.0","0.0",,"39","19"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-11-20",,,,,"0.00","0.0","0.0",,"37","23"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-11-21",,,,,"0.00","0.0","0.0",,"37","31"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-11-22",,,,,"0.18","0.0","0.0",,"43","32"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-11-23",,,,,"0.14","0.0","0.0",,"51","35"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-11-24",,,,,"0.00","0.0","0.0",,"35","17"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-11-25",,,,,"0.00","0.0","0.0",,"27","15"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-11-26",,,,,"0.00","0.0","0.0",,"43","18"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-11-27",,,,,"0.94","0.0","0.0",,"55","35"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-11-28",,,,,"0.00","0.0","0.0",,"53","30"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-11-29",,,,,"0.00","0.0","0.0",,"33","17"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-11-30",,,,,"0.16","0.0","0.0",,"46","24"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-12-01",,,,,"0.00","0.0","0.0",,"37","24"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-12-02",,,,,"0.04","1.0","0.0",,"25","10"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-12-03",,,,,"0.00","0.0","0.0",,"24","11"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-12-04",,,,,"1.20","17.0","17.0",,"32","23"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-12-05",,,,,"0.30","3.0","17.0",,"32","6"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-12-06",,,,,"0.09","1.0","16.0",,"27","6"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-12-07",,,,,"0.00","0.0","15.0",,"22","-3"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-12-08",,,,,"0.12","0.0","13.0",,"36","-5"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-12-09",,,,,"0.00","0.0","13.0",,"36","5"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-12-10",,,,,"0.00","0.0","13.0",,"20","5"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-12-11",,,,,"0.00","0.0","13.0",,,"-4"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-12-12",,,,,"0.20","0.5","12.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-12-13",,,,,"0.00","0.0","12.0",,"39","6"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-12-14",,,,,"0.20","2.5","14.0",,"14","6"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-12-15",,,,,"0.04","0.5","14.0",,"28","8"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-12-16",,,,,"0.00","0.0","14.0",,"15","0"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-12-17",,,,,"0.81","7.0","17.0",,"45","5"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-12-18",,,,,"0.00","0.0","17.0",,"24","9"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-12-19",,,,,"0.00","0.0","17.0",,"23","-3"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-12-20",,,,,"0.09","1.0","18.0",,"31","-2"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2007-12-21",,,,,"0.14","3.0","16.0",,"31","10"
