"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-12-23",,,,,"0.10","0.0","0.0",,"13","-3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-12-24",,,,,"0.00","0.0",,,,
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-12-25",,,,,"0.00","0.0","0.0",,"23","19"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-12-26",,,,,"0.00","0.0","0.0",,"27","19"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-12-27",,,,,"0.27","0.0","0.0",,"40","20"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-12-28",,,,,"0.07","0.0","0.0",,"47","21"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-12-29",,,,,"0.01","0.0","0.0",,"38","24"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-12-30",,,,,"0.00","0.0","0.0",,"27","3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2008-12-31",,,,,"0.07","0.0","0.0",,"25","-5"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-11-01",,,,,"0.00","0.0","0.0",,"50","32"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-11-02",,,,,"0.00","0.0","0.0",,"48","26"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-11-03",,,,,"0.00","0.0","0.0",,"42","22"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-11-04",,,,,"0.00","0.0","0.0",,"46","26"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-11-05",,,,,"0.00","0.0","0.0",,"56","43"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-11-06",,,,,"0.00","0.0","0.0",,"60","44"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-11-07",,,,,"0.64","0.0","0.0",,"58","44"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-11-08",,,,,"0.26","0.0","0.0",,"59","49"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-11-09",,,,,"0.07","0.0","0.0",,"53","48"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-11-10",,,,,"0.68","0.0","0.0",,"55","38"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-11-11",,,,,"0.00","0.0","0.0",,"53","33"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-11-12",,,,,"0.00","0.0","0.0",,"45","26"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-11-13",,,,,"0.00","0.0","0.0",,"45","26"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-11-14",,,,,"0.06","0.0","0.0",,"47","26"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-11-15",,,,,"0.33","0.0","0.0",,"52","47"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-11-16",,,,,"0.45","0.0","0.0",,"61","51"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-11-17",,,,,"1.04","0.0","0.0",,"60","35"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-11-18",,,,,"0.00","0.0","0.0",,"47","25"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-11-19",,,,,"0.00","0.0","0.0",,"40","24"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-11-20",,,,,"0.00","0.0","0.0",,"30","18"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-11-21",,,,,"0.00","0.0","0.0",,"27","17"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-11-22",,,,,"0.00","0.0","0.0",,"32",
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-11-23",,,,,"0.18","2.0","2.0",,,"17"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-11-24",,,,,"0.00","0.0","2.0",,"30","8"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-11-25",,,,,"0.00","0.0","0.0",,"35","7"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-11-26",,,,,"0.94","0.0","0.0",,"46","35"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-11-27",,,,,"0.13","0.0","0.0",,"47","27"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-11-28",,,,,"0.00","0.0","0.0",,"43","27"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-11-29",,,,,"0.26","0.0","0.0",,"45","31"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-11-30",,,,,"0.00","0.0","0.0",,"44","23"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-12-01",,,,,"0.66","0.0","0.0",,"41","24"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-12-02",,,,,"0.08","0.0","0.0",,"53","41"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-12-03",,,,,"0.00","0.0","0.0",,"47","25"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-12-04",,,,,"0.00","0.0","0.0",,"42","24"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-12-05",,,,,"0.00","0.0","0.0",,"47","35"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-12-06",,,,,"0.00","0.0","0.0",,"35","15"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-12-07",,,,,"0.10","0.0","0.0",,"39","19"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-12-08",,,,,"0.34","2.0","2.0",,"35","9"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-12-09",,,,,"0.00","0.0","2.0",,"16","2"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-12-10",,,,,"0.14","0.0",,,"52","6"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-12-11",,,,,"0.31","0.0",,,"54","25"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-12-12",,,,,"1.00","0.0","0.0",,"38","25"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-12-13",,,,,"0.15","0.0","0.0",,"57","23"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-12-14",,,,,"0.00","0.0","0.0",,"26","7"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-12-15",,,,,"0.00","0.0","0.0",,"43","7"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-12-16",,,,,"0.03","0.0","0.0",,"55","43"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-12-17",,,,,"0.00","0.0","0.0",,"47","21"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-12-18",,,,,"0.37","2.3","2.0",,"30","11"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-12-19",,,,,"0.00","0.0","2.0",,"29","11"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-12-20",,,,,"0.00","0.0","2.0",,"17","3"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-12-21",,,,,"0.00","0.0","2.0",,"17","-2"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-12-22",,,,,"0.99","14.0","16.0",,"32","1"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-12-23",,,,,"0.00","0.0","16.0",,"19","3"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-12-24",,,,,"0.00","0.0","16.0",,"35","3"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-12-25",,,,,"0.17","0.0","0.0",,"50","33"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-12-26",,,,,"0.00","0.0","0.0",,"43","6"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-12-27",,,,,"0.05","0.5","1.0",,"32","6"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-12-28",,,,,"0.34","0.0","0.0",,"43","31"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-12-29",,,,,"0.00","0.0","0.0",,"48","33"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-12-30",,,,,"0.00","0.0","0.0",,"42","18"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2008-12-31",,,,,"0.00","0.0","0.0",,"33","10"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-11-01",,,,,"0.00","0.0","0.0",,"47","39"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-11-02",,,,,"0.00","0.0","0.0",,"42","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-11-03",,,,,"0.00","0.0","0.0",,"46","25"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-11-04",,,,,"0.00","0.0","0.0",,"57","37"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-11-05",,,,,"0.00","0.0","0.0",,"64","43"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-11-06",,,,,"0.09","0.0","0.0",,"60","49"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-11-07",,,,,"0.27","0.0","0.0",,"60","54"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-11-08",,,,,"0.04","0.0","0.0",,"58","51"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-11-09",,,,,"0.62","0.0","0.0",,"55","45"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-11-10",,,,,"0.02","0.0","0.0",,"50","39"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-11-11",,,,,"0.00","0.0","0.0",,"41","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-11-12",,,,,"0.00","0.0","0.0",,"43","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-11-13",,,,,"0.00","0.0","0.0",,"44","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-11-14",,,,,"0.39","0.0","0.0",,"51","40"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-11-15",,,,,"0.39","0.0","0.0",,"57","49"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-11-16",,,,,"0.88","0.0","0.0",,"60","43"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-11-17",,,,,"0.00","0.0","0.0",,"45","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-11-18",,,,,"0.00","0.0","0.0",,"37","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-11-19",,,,,"0.00","0.0","0.0",,"30","21"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-11-20",,,,,"0.00","0.0","0.0",,"28","14"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-11-21",,,,,"0.00","0.0","0.0",,"28","16"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-11-22",,,,,"0.00","0.0","0.0",,"26","20"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-11-23",,,,,"0.00","0.0","0.0",,"28","17"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-11-24",,,,,"0.00","0.0","0.0",,"36","13"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-11-25",,,,,"0.59","0.0","0.0",,"45","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-11-26",,,,,"1.97","0.0","0.0",,"47","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-11-27",,,,,"0.00","0.0","0.0",,"41","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-11-28",,,,,"0.43","0.0","0.0",,"42","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-11-29",,,,,"0.00","0.0","0.0",,"38","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-11-30",,,,,"0.00","0.0","0.0",,"35","22"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-12-01",,,,,"0.51","0.3","0.0",,"42","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-12-02",,,,,"0.00","0.0","0.0",,"44","36"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-12-03",,,,,"0.00","0.0","0.0",,"40","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-12-04",,,,,"0.00","0.0","0.0",,"45","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-12-05",,,,,"0.00","0.0","0.0",,"42","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-12-06",,,,,"0.00","0.0","0.0",,"33","20"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-12-07",,,,,"0.09","1.0","1.0",,"30","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-12-08",,,,,"0.00","0.0","1.0",,"28","4"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-12-09",,,,,"0.07","0.1","1.0",,"39","4"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-12-10",,,,,"0.52","0.0","0.0",,"53","38"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-12-11",,,,,"0.05","0.0","0.0",,"42","25"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-12-12",,,,,"1.68","0.3","0.0",,"50","24"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-12-13",,,,,"0.00","0.0","0.0",,"32","16"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-12-14",,,,,"0.00","0.0","0.0",,"34","8"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-12-15",,,,,"0.00","0.0","0.0",,"53","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-12-16",,,,,"0.00","0.0","0.0",,"53","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-12-17",,,,,"0.21","2.0","2.0",,"26","18"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-12-18",,,,,"0.00","0.0","2.0",,"30","15"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-12-19",,,,,"0.00","0.0","2.0",,"27","9"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-12-20",,,,,"0.17","4.0","4.0",,"12","3"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-12-21",,,,,"0.39","4.5","8.0",,"13","-5"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-12-22",,,,,"0.93","10.0","18.0",,"18","12"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-12-23",,,,,"0.00","0.0","15.0",,"17","0"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-12-24",,,,,"0.11","0.9","15.0",,"31","14"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-12-25",,,,,"0.19","0.0","9.0",,"46","21"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-12-26",,,,,"0.00","0.0","9.0",,"30","13"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-12-27",,,,,"0.03","0.0","7.0",,"39","24"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-12-28",,,,,"0.10","0.0","4.0",,"47","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-12-29",,,,,"0.00","0.0","3.0",,"46","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-12-30",,,,,"0.01","0.3","3.0",,"35","24"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2008-12-31",,,,,"0.00","0.0","3.0",,"26","12"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-11-01",,,,,"0.00","0.0","0.0",,"50","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-11-02",,,,,"0.00","0.0","0.0",,"44","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-11-03",,,,,"0.00","0.0","0.0",,"49","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-11-04",,,,,"0.00","0.0","0.0",,"60","35"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-11-05",,,,,"0.00","0.0","0.0",,"66","46"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-11-06",,,,,"0.48","0.0","0.0",,"60","49"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-11-07",,,,,"0.05","0.0","0.0",,"60","55"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-11-08",,,,,"0.17","0.0","0.0",,"55","52"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-11-09",,,,,"0.00","0.0","0.0",,"57","42"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-11-10",,,,,"0.00","0.0","0.0",,"53","36"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-11-11",,,,,"0.00","0.0","0.0",,"45","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-11-12",,,,,"0.00","0.0","0.0",,"45","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-11-13",,,,,"0.23","0.0","0.0",,"48","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-11-14",,,,,"0.90","0.0","0.0",,"53","48"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-11-15",,,,,"0.40","0.0","0.0",,"60","51"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-11-16",,,,,"0.17","0.0","0.0",,"60","40"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-11-17",,,,,"0.00","0.0","0.0",,"46","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-11-18",,,,,"0.00","0.0","0.0",,"40","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-11-19",,,,,"0.00","0.0","0.0",,"33","20"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-11-20",,,,,"0.00","0.0","0.0",,"32","14"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-11-21",,,,,"0.00","0.0","0.0",,"32","14"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-11-22",,,,,"0.00","0.0","0.0",,"29","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-11-23",,,,,"0.00","0.0","0.0",,"32","17"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-11-24",,,,,"0.00","0.0","0.0",,"42","14"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-11-25",,,,,"2.20","0.0","0.0",,"52","40"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-11-26",,,,,"0.08","0.0","0.0",,"48","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-11-27",,,,,"0.00","0.0","0.0",,"44","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-11-28",,,,,"0.20","0.0","0.0",,"43","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-11-29",,,,,"0.00","0.0","0.0",,"44","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-11-30",,,,,"0.47","0.0","0.0",,"39","20"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-12-01",,,,,"0.26","0.0","0.0",,"45","35"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-12-02",,,,,"0.00","0.0","0.0",,"47","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-12-03",,,,,"0.00","0.0","0.0",,"43","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-12-04",,,,,"0.00","0.0","0.0",,"46","32"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-12-05",,,,,"0.00","0.0","0.0",,"39","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-12-06",,,,,"0.01","0.2","0.0",,"35","18"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-12-07",,,,,"0.04","0.8","0.0",,"33","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-12-08",,,,,"0.00","0.0","0.0",,"23","8"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-12-09",,,,,"0.13","0.3","0.0",,"49","8"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-12-10",,,,,"0.44","0.0","0.0",,"58","35"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-12-11",,,,,"0.44","1.0","0.0",,"35","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-12-12",,,,,"1.34","0.0","1.0",,"36","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-12-13",,,,,"0.00","0.0","0.0",,"28","14"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-12-14",,,,,"0.00","0.0","0.0",,"38","13"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-12-15",,,,,"0.00","0.0","0.0",,"57","34"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-12-16",,,,,"0.01","0.0","0.0",,"56","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-12-17",,,,,"0.14","2.9","2.0",,"27","15"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-12-18",,,,,"0.00","0.0","2.0",,"36","11"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-12-19",,,,,"0.35","6.5","2.0",,"24","7"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-12-20",,,,,"0.00","0.0","5.0",,"15","7"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-12-21",,,,,"1.13","14.5","5.0",,"22","4"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-12-22",,,,,"0.01","0.2","20.0",,"24","11"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-12-23",,,,,"0.00","0.0","20.0",,"24","-1"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-12-24",,,,,"0.21","0.4","19.0",,"45","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-12-25",,,,,"0.02","0.0","13.0",,"50","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-12-26",,,,,"0.00","0.0","5.0",,"32","11"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-12-27",,,,,"0.05","0.0","1.0",,"40","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-12-28",,,,,"0.00","0.0","0.0",,"55","37"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-12-29",,,,,"0.00","0.0","0.0",,"44","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-12-30",,,,,"0.02","0.2","0.0",,"39","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2008-12-31",,,,,"0.02","0.2","0.0",,"20","7"
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2008-11-01",,,,,"0.00","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2008-11-02",,,,,"0.00","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2008-11-03",,,,,"0.00","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2008-11-04",,,,,"0.00","0.0","0.0",,,
"USC00174745","LIVERMORE FALLS 1 E, ME US","44.4716","-70.1594","115.8","2008-11-05",,,,,"0.00","0.0","0.0",,,
