"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-04-02",,,,,"0.00","0.0","0.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-04-03",,,,,"0.17",,,,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-04-04",,,,,"0.27","0.0",,,"51","38"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-04-05",,,,,"0.58","0.0",,,"49","43"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-04-06",,,,,"0.12","0.0","0.0",,"51","31"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-04-07",,,,,"0.03","0.0","0.0",,"51","31"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-04-08",,,,,"0.00","0.0","0.0",,"51","35"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-04-09",,,,,"0.00","0.0","0.0",,"56","40"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-04-10",,,,,"0.25","0.0","0.0",,"55","33"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-04-11",,,,,"0.03","0.0","0.0",,"46","28"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-04-12",,,,,"0.24","0.0","0.0",,"47","31"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-04-13",,,,,"0.00","0.0","0.0",,"47","27"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-04-14",,,,,"0.00","0.0","0.0",,"47","27"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-04-15",,,,,"0.00","0.0","0.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-04-16",,,,,"0.00","0.0","0.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-04-17",,,,,"0.00","0.0","0.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-04-18",,,,,"0.00","0.0","0.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-04-19",,,,,"0.00","0.0","0.0",,"48","28"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-04-20",,,,,"0.07","0.0","0.0",,"42","36"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-04-21",,,,,"0.00","0.0","0.0",,"58","36"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-04-22",,,,,"0.32","0.0","0.0",,"49","37"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-04-23",,,,,"0.00","0.0","0.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-04-24",,,,,"3.08",,,,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-04-25",,,,,"0.11","0.0",,,"43","32"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-04-26",,,,,"0.00","0.0",,,"42","29"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-04-27",,,,,"0.03","0.0",,,"50","32"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-04-28",,,,,"0.02","0.0",,,"41","33"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-04-29",,,,,"0.00","0.0",,,"50","35"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","2000-04-30",,,,,"0.00","0.0",,,"57","39"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-01-01",,,,,"0.00","0.0","0.0",,"28","5"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-01-02",,,,,"0.00","0.0","0.0",,"38","13"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-01-03",,,,,"0.13","0.0","0.0",,"37","25"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-01-04",,,,,"0.22","0.8","1.0",,"53","29"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-01-05",,,,,"0.46","0.0","0.0",,"33","30"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-01-06",,,,,"0.00","0.0","0.0",,"32","6"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-01-07",,,,,"0.00","0.0","0.0",,"28","5"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-01-08",,,,,"0.00","0.0","0.0",,"34","21"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-01-09",,,,,"0.00","0.0",,,"32","20"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-01-10",,,,,"0.00","0.0","0.0",,"43","20"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-01-11",,,,,"1.35","0.0","0.0",,"48","24"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-01-12",,,,,"0.00","0.0","0.0",,"49","31"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-01-13",,,,,"0.00","0.0","0.0",,"35","14"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-01-14",,,,,"0.00","0.0","0.0",,"25","1"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-01-15",,,,,"0.00","0.0","0.0",,"10","-2"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-01-16",,,,,"0.02","0.3",,,"12","-5"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-01-17",,,,,"0.55","6.9","7.0",,"30","2"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-01-18",,,,,"0.00","0.0","7.0",,"11","-3"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-01-19",,,,,"0.00","0.0","6.0",,"18","-19"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-01-20",,,,,"0.00","0.0","5.0",,"20","-16"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-01-21",,,,,"0.04","0.4","5.0",,"19","-10"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-01-22",,,,,"0.00","0.0","5.0",,"16","-2"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-01-23",,,,,"0.00","0.0","5.0",,"7","-16"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-01-24",,,,,"0.00","0.0","5.0",,"18","-13"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-01-25",,,,,"0.00","0.0","4.0",,"29","3"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-01-26",,,,,"1.14","7.2","11.0",,"31","20"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-01-27",,,,,"0.00","0.0","11.0",,"31","13"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-01-28",,,,,"0.00","0.0","11.0",,"21","-2"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-01-29",,,,,"0.00","0.0","11.0",,"13","-5"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-01-30",,,,,"0.00","0.0","10.0",,"30","0"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-01-31",,,,,"0.08","1.3","10.0",,"46","0"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-02-01",,,,,"0.48","3.7","14.0",,"34","19"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-02-02",,,,,"0.00","0.0","14.0",,"37","12"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-02-03",,,,,"0.00","0.0","13.0",,"20","0"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-02-04",,,,,"0.00","0.0","12.0",,"26","3"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-02-05",,,,,"0.00","0.0","12.0",,"22","-8"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-02-06",,,,,"0.00","0.0","12.0",,"31","2"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-02-07",,,,,"0.00","0.0","12.0",,"24","2"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-02-08",,,,,"0.00","0.0","11.0",,"39","-4"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-02-09",,,,,"0.00","0.0","11.0",,"23","-6"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-02-10",,,,,"0.00","0.0","11.0",,"38","14"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-02-11",,,,,"0.19","1.8","13.0",,"32","18"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-02-12",,,,,"0.20","1.6","14.0",,"29","3"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-02-13",,,,,"0.00","0.0","13.0",,"26","-12"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-02-14",,,,,"0.68","7.0","20.0",,"35","-3"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-02-15",,,,,"0.74","0.5","19.0",,"33","25"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-02-16",,,,,"0.00","0.0","18.0",,"36","8"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-02-17",,,,,"0.05","1.0","19.0",,"36","8"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-02-18",,,,,"0.00","0.0","19.0",,"20","-12"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-02-19",,,,,"0.61","8.5","28.0",,"22","-12"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-02-20",,,,,"0.17","2.4","27.0",,"29","15"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-02-21",,,,,"0.08","0.7","27.0",,"32","2"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-02-22",,,,,"0.00","0.0","27.0",,"31","2"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-02-23",,,,,"0.00","0.0","25.0",,"40","16"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-02-24",,,,,"0.00","0.0","22.0",,"47","28"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-02-25",,,,,"0.05","0.0","18.0",,"58","29"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-02-26",,,,,"0.00","0.0","17.0",,"38","32"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-02-27",,,,,"0.03","0.0","15.0",,"40","33"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-02-28",,,,,"0.00","0.0","13.0",,"45","35"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-02-29",,,,,"0.18","0.0","11.0",,"46","32"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-03-01",,,,,"0.00","0.0","11.0",,"43","30"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-03-02",,,,,"0.01","0.0","11.0",,"49","31"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-03-03",,,,,"0.23","0.0","9.0",,"36","31"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-03-04",,,,,"0.00","0.0","9.0",,"42","32"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-03-05",,,,,"0.00","0.0","9.0",,"45","27"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-03-06",,,,,"0.00","0.0","9.0",,"42","27"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-03-07",,,,,"0.00","0.0","9.0",,"45","22"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-03-08",,,,,"0.00","0.0","9.0",,"51","24"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-03-09",,,,,"0.00","0.0","7.0",,"50","29"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-03-10",,,,,"0.18","0.0","6.0",,"55","32"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-03-11",,,,,"0.00","0.0","6.0",,"39","27"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-03-12",,,,,"0.89","6.6","12.0",,"33","27"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-03-13",,,,,"0.45","0.0","9.0",,"34","25"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-03-14",,,,,"0.00",,"9.0",,"36","9"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-03-15",,,,,"0.00","0.0","8.0",,"46","14"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-03-16",,,,,"0.00","0.0","7.0",,"55","30"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-03-17",,,,,"0.73","6.0","11.0",,"63","24"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-03-18",,,,,"0.05","1.0","12.0",,"28","10"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-03-19",,,,,"0.00","0.0","12.0",,"36","5"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-03-20",,,,,"0.00",,"10.0",,"43","9"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-03-21",,,,,"0.00","0.0","10.0",,"46","15"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-03-22",,,,,"0.00","0.0","8.0",,"52","25"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-03-23",,,,,"0.00","0.0","4.0",,"55","23"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-03-24",,,,,"0.00","0.0","2.0",,"62","27"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-03-25",,,,,"0.00","0.0","2.0",,"61","24"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-03-26",,,,,"0.01","0.0","1.0",,"54","30"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-03-27",,,,,"0.00","0.0","0.0",,"64","28"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-03-28",,,,,"0.00","0.0","0.0",,"56","29"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-03-29",,,,,"1.93","0.0","0.0",,"52","31"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-03-30",,,,,"0.14","0.0","0.0",,"52","28"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-03-31",,,,,"0.00","0.0","0.0",,"51","27"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-04-01",,,,,"0.00","0.0","0.0",,"49","24"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-04-02",,,,,"0.00","0.0","0.0",,"62","36"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-04-03",,,,,"0.20","0.0","0.0",,"56","42"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-04-04",,,,,"0.72","0.0","0.0",,"47","42"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-04-05",,,,,"0.38","0.0","0.0",,"51","42"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-04-06",,,,,"0.00","0.0","0.0",,"52","28"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-04-07",,,,,"0.00","0.0","0.0",,"45","27"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-04-08",,,,,"0.01","0.0","0.0",,"59","31"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-04-09",,,,,"0.63","0.0","0.0",,"64","42"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-04-10",,,,,"0.33","0.0","0.0",,"55","31"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-04-11",,,,,"0.00","0.0","0.0",,"50","22"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-04-12",,,,,"0.18","0.0","0.0",,"48","23"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-04-13",,,,,"0.00","0.0","0.0",,"49","26"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-04-14",,,,,"0.00","0.0","0.0",,"48","22"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-04-15",,,,,"0.00","0.0","0.0",,"54","22"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-04-16",,,,,"0.00","0.0","0.0",,"79","45"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-04-17",,,,,"0.00","0.0","0.0",,"60","30"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-04-18",,,,,"0.00","0.0","0.0",,"49","27"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-04-19",,,,,"0.04","0.0","0.0",,"52","29"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-04-20",,,,,"0.12","0.0","0.0",,"42","37"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-04-21",,,,,"0.00","0.0","0.0",,"62","40"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-04-22",,,,,"1.23","2.7","2.0",,"50","32"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-04-23",,,,,"1.20","0.0","0.0",,"40","35"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-04-24",,,,,"0.66","0.0","0.0",,"44","39"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-04-25",,,,,"0.00","0.0","0.0",,"46","29"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-04-26",,,,,"0.00","0.0","0.0",,"54","35"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-04-27",,,,,"0.02","0.0","0.0",,"49","36"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-04-28",,,,,"0.00","0.0","0.0",,"48","30"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-04-29",,,,,"0.02","0.0","0.0",,"52","28"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","2000-04-30",,,,,"0.01","0.0","0.0",,"67","29"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-01-01",,,,,"0.00","0.0","0.0",,"38","12"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-01-02",,,,,"0.10","0.0","0.0",,"37","26"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-01-03",,,,,"0.02","0.3","0.0",,"57","31"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-01-04",,,,,"0.55","0.8","1.0",,"40","28"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-01-05",,,,,"0.12","0.0","1.0",,"38","12"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-01-06",,,,,"0.00","0.0","0.0",,"29","9"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-01-07",,,,,"0.00","0.0","0.0",,"34","27"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-01-08",,,,,"0.00","0.0","0.0",,"33","21"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-01-09",,,,,"0.00","0.0","0.0",,"43","25"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-01-10",,,,,"1.48","0.0","0.0",,"47","28"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-01-11",,,,,"0.00","0.0","0.0",,"49","35"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-01-12",,,,,"0.00","0.0","0.0",,"38","18"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-01-13",,,,,"0.00","0.0","0.0",,"25","7"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-01-14",,,,,"0.00","0.0","0.0",,"8","-1"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-01-15",,,,,"0.00","0.0","0.0",,"13","-4"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-01-16",,,,,"0.48","5.8","0.0",,"30","3"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-01-17",,,,,"0.00","0.0","6.0",,"11","-2"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-01-18",,,,,"0.00","0.0","5.0",,"19","-2"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-01-19",,,,,"0.00","0.0","5.0",,"21","-4"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-01-20",,,,,"0.01","0.1","4.0",,"17","0"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-01-21",,,,,"0.02","0.2","4.0",,"15","2"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-01-22",,,,,"0.00","0.0","4.0",,"8","-4"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-01-23",,,,,"0.00","0.0","4.0",,"17","-6"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-01-24",,,,,"0.00","0.0","4.0",,"29","9"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-01-25",,,,,"1.15","10.8","15.0",,"27","15"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-01-26",,,,,"0.10","1.1","15.0",,"30","17"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-01-27",,,,,"0.00","0.0","14.0",,"19","2"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-01-28",,,,,"0.00","0.0","14.0",,"11","3"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-01-29",,,,,"0.00","0.0","14.0",,"31","7"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-01-30",,,,,"0.00","0.0","14.0",,"45","14"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-01-31",,,,,"0.48","4.3","16.0",,"35","28"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-02-01",,,,,"0.00","0.0","17.0",,"36","20"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-02-02",,,,,"0.00","0.0","13.0",,"21","8"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-02-03",,,,,"0.00","0.0","13.0",,"28","4"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-02-04",,,,,"0.00","0.0","13.0",,"24","10"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-02-05",,,,,"0.00","0.0","12.0",,"33","3"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-02-06",,,,,"0.00","0.1","12.0",,"24","12"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-02-07",,,,,"0.00","0.0","12.0",,"39","10"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-02-08",,,,,"0.00","0.0","11.0",,"24","1"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-02-09",,,,,"0.00","0.0","11.0",,"38","14"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-02-10",,,,,"0.00","0.0","11.0",,"38","23"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-02-11",,,,,"0.40","2.5","12.0",,"29","17"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-02-12",,,,,"0.00","0.0","12.0",,"26","8"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-02-13",,,,,"0.00","0.0","12.0",,"34","2"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-02-14",,,,,"1.33","6.7","18.0",,"32","25"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-02-15",,,,,"0.03","0.3","18.0",,"33","19"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-02-16",,,,,"0.06","0.7","17.0",,"33","16"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-02-17",,,,,"0.00","0.0","17.0",,"29","3"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-02-18",,,,,"0.41","6.8","17.0",,"20","-2"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-02-19",,,,,"0.36","4.8","25.0",,"27","16"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-02-20",,,,,"0.01","0.2","28.0",,"32","21"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-02-21",,,,,"0.00","0.0","28.0",,"33","15"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-02-22",,,,,"0.00","0.0","28.0",,"41","19"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-02-23",,,,,"0.00","0.0","26.0",,"50","26"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-02-24",,,,,"0.00","0.0","23.0",,"56","38"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","2000-02-25",,,,,"0.08","0.0","17.0",,"44","32"
