"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-12-13",,,,,"0.00","0.0",,,"31","0"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-12-14",,,,,"0.00","0.0",,,"9","-10"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-12-15",,,,,"1.30","26.0","20.0",,"21","-9"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-12-16",,,,,"1.40","28.0","32.0",,"22","15"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-12-17",,,,,"0.00","0.0",,,"26","17"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-12-18",,,,,"1.25","0.0",,,"46","17"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-12-19",,,,,"0.12",,,,"32","-3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-12-20",,,,,"0.00","0.0",,,"18","-6"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-12-21",,,,,"0.00","0.0",,,"18","-1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-12-22",,,,,"0.05","1.0",,,"21","6"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-12-23",,,,,"0.02","0.3",,,"32","10"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-12-24",,,,,"0.06","0.0",,,"35","29"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-12-26","    2","    2","0.77","7.72",,,,,"49","34"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-12-27",,,,,"0.14","2.1",,,"32","22"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-12-28",,,,,"0.00","0.0",,,"29","5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-12-29",,,,,"0.00","0.0",,,"36","6"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-12-30",,,,,"0.07","0.0",,,"46","14"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2003-12-31",,,,,"0.06","0.0",,,"37","20"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-11-01",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-11-02",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-11-03",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-11-04",,,,,"0.17","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-11-05",,,,,"0.02","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-11-06",,,,,"0.16","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-11-07",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-11-08",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-11-09",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-11-10",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-11-11",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-11-12",,,,,"0.25","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-11-13",,,,,"0.12","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-11-14",,,,,"1.20","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-11-15",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-11-16",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-11-17",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-11-18",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-11-19",,,,,"0.01","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-11-20",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-11-21",,,,,"2.51","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-11-22",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-11-23",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-11-24",,,,,"0.02","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-11-25",,,,,"0.15","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-11-26",,,,,"0.03","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-11-27",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-11-28",,,,,"0.06","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-11-29",,,,,"0.82","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-11-30",,,,,"0.05","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-12-01",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-12-02",,,,,"0.12","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-12-03",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-12-04",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-12-05",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-12-06",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-12-07",,,,,,"7.0","7.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-12-08","    2",,"1.27",,,"5.0","12.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-12-09",,,,,"0.00","0.0","12.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-12-10",,,,,"0.00","0.0","5.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-12-11",,,,,"0.00","0.0","4.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-12-12",,,,,"0.42","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-12-13",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-12-14",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-12-15",,,,,,"5.0","5.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-12-16","    2",,"1.86",,,"2.0","5.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-12-17",,,,,"0.00","0.0","5.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-12-18",,,,,"0.72","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-12-19",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-12-20",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-12-21",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-12-22",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-12-23",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-12-24",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-12-25",,,,,"0.18","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-12-26",,,,,"0.05","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-12-27",,,,,"0.03","1.0","1.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-12-28",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-12-29",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-12-30",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2003-12-31",,,,,"0.00","0.0","0.0",,,
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-11-01",,,,,"0.00","0.0","0.0",,"66","48"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-11-02",,,,,"0.05","0.0","0.0",,"62","41"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-11-03",,,,,"0.30","0.0","0.0",,"47","41"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-11-04",,,,,"0.19","0.0","0.0",,"46","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-11-05",,,,,"0.35","0.0","0.0",,"38","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-11-06",,,,,"0.04","0.0","0.0",,"50","38"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-11-07",,,,,"0.00","0.0","0.0",,"48","38"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-11-08",,,,,"0.00","0.0","0.0",,"41","24"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-11-09",,,,,"0.00","0.0","0.0",,"32","18"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-11-10",,,,,"0.00","0.0","0.0",,"41","23"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-11-11",,,,,"0.00","0.0","0.0",,"46","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-11-12",,,,,"0.08","0.0","0.0",,"54","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-11-13",,,,,"0.63","0.0","0.0",,"52","40"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-11-14",,,,,"0.00","0.0","0.0",,"41","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-11-15",,,,,"0.00","0.0","0.0",,"32","25"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-11-16",,,,,"0.00","0.0","0.0",,"41","24"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-11-17",,,,,"0.00","0.0","0.0",,"41","25"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-11-18",,,,,"0.00","0.0","0.0",,"47","25"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-11-19",,,,,"0.03","0.0","0.0",,"52","34"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-11-20",,,,,"1.03","0.0","0.0",,"55","43"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-11-21",,,,,"0.38","0.0","0.0",,"47","41"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-11-22",,,,,"0.00","0.0","0.0",,"48","37"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-11-23",,,,,"0.00","0.0","0.0",,"46","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-11-24",,,,,"0.00","0.0","0.0",,"45","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-11-25",,,,,"0.07","0.0","0.0",,"44","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-11-26",,,,,"0.00","0.0","0.0",,"40","25"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-11-27",,,,,"0.00","0.0","0.0",,"46","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-11-28",,,,,"0.08","0.0","0.0",,"46","38"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-11-29",,,,,"0.78","0.0","0.0",,"57","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-11-30",,,,,"0.02","0.0","0.0",,"43","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-12-01",,,,,"0.01","0.0","0.0",,"46","33"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-12-02",,,,,"0.00","0.0","0.0",,"34","18"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-12-03",,,,,"0.00","0.0","0.0",,"23","12"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-12-04",,,,,"0.00","0.0","0.0",,"26","14"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-12-05",,,,,"0.00","0.0","0.0",,"22","8"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-12-06",,,,,"0.10","0.8","1.0",,"24","13"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-12-07",,,,,"0.74","9.0","8.0",,"28","22"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-12-08",,,,,"0.06","2.0","7.0",,"30","23"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-12-09",,,,,"0.00","0.0","7.0",,"29","14"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-12-10",,,,,"0.00","0.0","6.0",,"35","11"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-12-11",,,,,"0.60","0.0","4.0",,"46","33"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-12-12",,,,,"0.49","0.0","1.0",,"49","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-12-13",,,,,"0.00","0.0","1.0",,"29","15"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-12-14",,,,,"0.00","0.0","1.0",,"20","5"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-12-15",,,,,"1.64","10.0","10.0",,"32","17"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-12-16",,,,,"0.00","0.0","10.0",,"33","21"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-12-17",,,,,"0.08","0.0","9.0",,"43","23"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-12-18",,,,,"0.88","1.0","5.0",,"50","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-12-19",,,,,"0.00","0.0","5.0",,"33","22"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-12-20",,,,,"0.00","0.0","5.0",,"29","19"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-12-21",,,,,"0.00","0.0","4.0",,"27","9"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-12-22",,,,,"0.00","0.0","4.0",,"38","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-12-23",,,,,"0.00","0.0","3.0",,"42","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-12-24",,,,,"0.06","0.0","2.0",,"51","35"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-12-25",,,,,"0.67","0.0","0.0",,"53","43"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-12-26",,,,,"0.13","1.0","1.0",,"43","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-12-27",,,,,"0.01","0.4","1.0",,"38","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-12-28",,,,,"0.00","0.0","1.0",,"45","24"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-12-29",,,,,"0.00","0.0","1.0",,"48","22"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-12-30",,,,,"0.00","0.0","0.0",,"46","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","2003-12-31",,,,,"0.00","0.0","0.0",,"42","34"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-11-01",,,,,"0.00","0.0","0.0","63","74","51"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-11-02",,,,,"0.06","0.0","0.0","50","55","45"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-11-03",,,,,"0.31","0.0","0.0","48","49","46"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-11-04",,,,,"0.09","0.0","0.0","41","48","33"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-11-05",,,,,"0.32","0.0","0.0","39","45","32"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-11-06",,,,,"0.00","0.0","0.0","49","54","43"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-11-07",,,,,"0.00","0.0","0.0","47","51","42"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-11-08",,,,,"0.00","0.0","0.0","33","45","21"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-11-09",,,,,"0.00","0.0","0.0","28","37","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-11-10",,,,,"0.00","0.0","0.0","33","48","18"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-11-11",,,,,"0.06","0.0","0.0","34","43","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-11-12",,,,,"0.00","0.0","0.0","46","56","36"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-11-13",,,,,"0.18","0.0","0.0","46","54","37"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-11-14",,,,,"0.00","0.0","0.0","33","37","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-11-15",,,,,"0.00","0.0","0.0","32","38","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-11-16",,,,,"0.00","0.0","0.0","33","47","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-11-17",,,,,"0.00","0.0","0.0","35","44","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-11-18",,,,,"0.00","0.0","0.0","36","48","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-11-19",,,,,"0.02","0.0","0.0","46","54","37"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-11-20",,,,,"0.72","0.0","0.0","51","57","45"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-11-21",,,,,"0.28","0.0","0.0","44","50","37"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-11-22",,,,,"0.00","0.0","0.0","43","52","34"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-11-23",,,,,"0.00","0.0","0.0","40","49","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-11-24",,,,,"0.00","0.0","0.0","38","48","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-11-25",,,,,"0.02","0.0","0.0","38","48","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-11-26",,,,,"0.00","0.0","0.0","33","41","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-11-27",,,,,"0.00","0.0","0.0","39","47","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-11-28",,,,,"0.68","0.0","0.0","48","56","40"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-11-29",,,,,"0.32","0.0","0.0","46","57","34"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-11-30",,,,,"0.00","0.0","0.0","39","45","33"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-12-01",,,,,"0.00","0.0","0.0","39","49","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-12-02",,,,,"0.00","0.0","0.0","22","29","14"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-12-03",,,,,"0.00","0.0","0.0","21","28","14"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-12-04",,,,,"0.00","0.0","0.0","22","31","12"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-12-05",,,,,"0.00","0.0","0.0","16","24","8"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-12-06",,,,,"0.35","5.5","0.0","21","25","16"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-12-07",,,,,"0.64","8.2","7.0","26","28","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-12-08",,,,,"0.00","0.0","7.0","27","35","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-12-09",,,,,"0.00","0.0","6.0","24","35","12"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-12-10",,,,,"0.00","0.0","6.0","20","32","8"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-12-11",,,,,"0.97","0.0","3.0","41","51","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-12-12",,,,,"0.00","0.0","3.0","36","46","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-12-13",,,,,"0.00","0.0","0.0","19","27","11"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-12-14",,,,,"0.49","6.0","0.0","15","23","7"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-12-15",,,,,"0.87","4.3","10.0","27","31","22"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-12-16",,,,,"0.00","0.0","9.0","29","39","18"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-12-17",,,,,"0.54","0.0","9.0","33","50","16"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-12-18",,,,,"0.18","0.0","2.0","40","50","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-12-19",,,,,"0.00","0.0","2.0","31","36","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-12-20",,,,,"0.00","0.0","2.0","27","34","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-12-21",,,,,"0.00","0.0","2.0","21","31","10"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-12-22",,,,,"0.00","0.0","2.0","35","42","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-12-23",,,,,"0.00","0.0","2.0","34","41","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-12-24",,,,,"0.32","0.0","2.0","39","52","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-12-25",,,,,"0.18","0.0","0.0","42","47","36"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-12-26",,,,,"0.00","0.0","0.0","35","40","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-12-27",,,,,"0.00","0.0","0.0","34","44","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-12-28",,,,,"0.00","0.0","0.0","34","47","21"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","2003-12-29",,,,,"0.00","0.0","0.0","37","52","21"
