"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-04-20",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-04-21",,,,,"1.61",,,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-04-22",,,,,"0.12","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-04-23",,,,,"0.03",,,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-04-24",,,,,"0.00",,,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-04-25",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-04-26",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-04-27",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-04-28",,,,,"0.02",,,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-04-29",,,,,"0.00","0.0",,,,
"US1MEYK0025","PARSONSFIELD 4.2 NE, ME US","43.766873","-70.865721","161.8","2015-04-30",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-01-01",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-01-02",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-01-03",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-01-04",,,,,"0.56","3.6",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-01-05",,,,,"0.02","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-01-06",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-01-07",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-01-08",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-01-09",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-01-10",,,,,"0.05","0.5",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-01-11",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-01-12",,,,,"0.02","0.2",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-01-13",,,,,"0.20","2.1",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-01-14",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-01-15",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-01-16",,,,,"0.04","0.3",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-01-17",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-01-18",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-01-19",,,,,"0.91","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-01-20",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-01-21",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-01-22",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-01-23",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-01-24",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-01-25",,,,,"0.23","2.5",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-01-26",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-01-27",,,,,"0.19","2.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-01-28",,,,,"2.60","22.2",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-01-29",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-01-30",,,,,"0.12","1.3",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-01-31",,,,,"0.86","8.6",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-02-01",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-02-02",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-02-03",,,,,"0.73","7.4",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-02-04",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-02-05",,,,,"0.10","1.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-02-06",,,,,"0.08","0.8",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-02-07",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-02-08",,,,,"0.04","0.6",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-02-09",,,,,"0.21","3.1",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-02-10",,,,,"0.11","1.6",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-02-11",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-02-12",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-02-13",,,,,"0.02","0.4",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-02-14",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-02-15",,,,,"0.11","1.6",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-02-16",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-02-17",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-02-18",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-02-19",,,,,"0.07","1.8",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-02-20",,,,,"0.11","2.1",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-02-21",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-02-22",,,,,"0.22","3.5",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-02-23",,,,,"0.04","0.5",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-02-24",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-02-25",,,,,"0.02","0.3",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-02-26",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-02-27",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-02-28",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-03-01",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-03-14",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-03-15",,,,,"0.39","1.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-03-16",,,,,"0.08","1.2",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-03-17",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-03-18",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-03-19",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-03-20",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-03-21",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-03-22",,,,,"0.08","1.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-03-23",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-03-24",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-03-25",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-03-26",,,,,"0.02","0.1",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-03-27",,,,,"0.55","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-03-28",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-03-29",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-03-30",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-03-31",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-04-01",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-04-02",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-04-03",,,,,"0.01","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-04-04",,,,,"0.07","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-04-05",,,,,"0.10","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-04-06",,,,,"0.02","0.2",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-04-07",,,,,"0.06","0.3",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-04-08",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-04-09",,,,,"0.48","5.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-04-10",,,,,"0.18","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-04-11",,,,,"0.24","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-04-12",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-04-13",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-04-14",,,,,"0.02","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-04-15",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-04-16",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-04-17",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-04-18",,,,,"0.02","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-04-19",,,,,"0.56","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-04-20",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-04-21",,,,,"1.83","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-04-22",,,,,"0.35","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-04-23",,,,,"0.16","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-04-24",,,,,"0.02","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-04-25",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-04-26",,,,,"0.00","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-04-27",,,,,"0.01","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-04-28",,,,,"0.08","0.0",,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-04-29",,,,,"0.00",,,,,
"US1MEKB0010","WAYNE 3.2 SSE, ME US","44.3024727","-70.0554619","115.8","2015-04-30",,,,,"0.00","0.0",,,,
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-01-01",,,,,,,,"25","31","17"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-01-02",,,,,,,,"30","39","21"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-01-03",,,,,,,,"23","35","14"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-01-04",,,,,,,,"32","40","25"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-01-05",,,,,,,,"28","39","11"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-01-06",,,,,,,,"12","17","6"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-01-07",,,,,,,,"13","25","-1"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-01-08",,,,,,,,"6","16","-8"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-01-09",,,,,,,,"22","30","14"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-01-10",,,,,,,,"16","26","8"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-01-11",,,,,,,,"19","27","9"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-01-12",,,,,,,,"31","35","26"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-01-13",,,,,,,,"17","30","3"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-01-14",,,,,,,,"15","24","1"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-01-15",,,,,,,,"26","30","20"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-01-16",,,,,,,,"22","37","8"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-01-17",,,,,,,,"13","23","1"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-01-18",,,,,,,,"37","46","23"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-01-19",,,,,,,,"39","46","33"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-01-20",,,,,,,,"30","37","21"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-01-21",,,,,,,,"23","31","13"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-01-22",,,,,,,,"28","38","24"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-01-23",,,,,,,,"27","36","20"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-01-24",,,,,,,,"29","32","26"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-01-25",,,,,,,,"27","37","10"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-01-26",,,,,,,,"15","24","2"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-01-27",,,,,,,,"14","16","11"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-01-28",,,,,,,,"18","29","8"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-01-29",,,,,,,,"18","32","-3"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-01-30",,,,,,,,"29","33","19"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-01-31",,,,,,,,"16","25","7"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-02-01",,,,,,,,"15","28","-1"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-02-02",,,,,,,,"7","10","5"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-02-03",,,,,,,,"11","22","2"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-02-04",,,,,,,,"24","34","2"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-02-05",,,,,,,,"21","32","-1"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-02-06",,,,,,,,"8","19","-7"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-02-07",,,,,,,,"22","29","13"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-02-08",,,,,,,,"12","23","8"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-02-09",,,,,,,,"11","15","9"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-02-10",,,,,,,,"19","32","11"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-02-11",,,,,,,,"16","28","8"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-02-12",,,,,,,,"17","24","9"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-02-13",,,,,,,,"9","19","-3"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-02-14",,,,,,,,"10","20","-7"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-02-15",,,,,,,,"12","23","-4"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-02-16",,,,,,,,"8","22","-4"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-02-17",,,,,,,,"15","27","2"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-02-18",,,,,,,,"22","33","5"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-02-19",,,,,,,,"23","35","10"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-02-20",,,,,,,,"11","18","4"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-02-21",,,,,,,,"20","32","-1"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-02-22",,,,,,,,"30","40","22"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-02-23",,,,,,,,"17","30","-3"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-02-24",,,,,,,,"8","20","-8"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-02-25",,,,,,,,"24","38","11"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-02-26",,,,,,,,"18","25","13"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-02-27",,,,,,,,"17","28","6"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-02-28",,,,,,,,"17","33","0"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-03-01",,,,,,,,"21","33","2"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-03-02",,,,,,,,"28","39","21"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-03-03",,,,,,,,"24","33","10"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-03-04",,,,,,,,"38","48","30"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-03-05",,,,,,,,"26","37","12"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-03-06",,,,,,,,"17","27","0"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-03-07",,,,,,,,"27","41","13"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-03-08",,,,,,,,"31","43","19"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-03-09",,,,,,,,"35","49","23"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-03-10",,,,,,,,"39","50","27"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-03-11",,,,,,,,"45","60","31"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-03-12",,,,,,,,"32","39","20"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-03-13",,,,,,,,"30","43","15"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-03-14",,,,,,,,"35","37","30"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-03-15",,,,,,,,"31","36","27"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-03-16",,,,,,,,"34","51","20"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-03-17",,,,,,,,"33","44","25"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-03-18",,,,,,,,"22","29","16"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-03-19",,,,,,,,"23","33","11"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-03-20",,,,,,,,"27","37","15"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-03-21",,,,,,,,"32","38","27"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-03-22",,,,,,,,"22","34","12"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-03-23",,,,,,,,"22","34","12"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-03-24",,,,,,,,"27","38","12"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-03-25",,,,,,,,"34","44","18"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-03-26",,,,,,,,"42","53","35"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-03-27",,,,,,,,"39","46","33"
"USR0000MRCA","RACHEL CARSON MAINE, ME US","43.3472","-70.5475","6.1","2015-03-28",,,,,,,,"34","38","29"
