"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-11-18",,,,,,,,"33","41","25"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-11-19",,,,,,,,"37","49","24"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-11-20",,,,,,,,"48","58","39"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-11-21",,,,,,,,"30","40","17"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-11-22",,,,,,,,"24","40","13"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-11-23",,,,,,,,"27","29","22"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-11-24",,,,,,,,"27","40","18"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-11-25",,,,,,,,"36","51","27"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-11-26",,,,,,,,"37","53","28"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-11-27",,,,,,,,"42","47","35"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-11-28",,,,,,,,"49","56","32"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-11-29",,,,,,,,"44","53","30"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-11-30",,,,,,,,"49","54","45"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-12-01",,,,,,,,"35","45","25"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-12-02",,,,,,,,"30","39","20"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-12-03",,,,,,,,"30","40","22"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-12-04",,,,,,,,"38","49","21"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-12-05",,,,,,,,"42","55","31"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-12-06",,,,,,,,"41","49","35"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-12-07",,,,,,,,"37","37","36"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-12-08",,,,,,,,"33","36","26"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-12-09",,,,,,,,"36","43","27"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-12-10",,,,,,,,"33","41","23"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-12-11",,,,,,,,"25","33","17"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-12-12",,,,,,,,"31","48","22"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-12-13",,,,,,,,"30","43","18"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-12-14",,,,,,,,"31","39","23"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-12-15",,,,,,,,"40","48","30"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-12-16",,,,,,,,"41","47","28"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-12-17",,,,,,,,"25","29","18"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-12-18",,,,,,,,"12","21","4"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-12-19",,,,,,,,"21","36","1"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-12-20",,,,,,,,"23","35","5"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-12-21",,,,,,,,"20","33","5"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-12-22",,,,,,,,"34","43","28"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-12-23",,,,,,,,"31","35","19"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-12-24",,,,,,,,"9","18","-4"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-12-25",,,,,,,,"11","24","-6"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-12-26",,,,,,,,"20","35","6"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-12-27",,,,,,,,"24","42","5"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-12-28",,,,,,,,"41","51","21"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-12-29",,,,,,,,"19","25","14"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-12-30",,,,,,,,"21","30","8"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2011-12-31",,,,,,,,"33","42","27"
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-11-01",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-11-02",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-11-03",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-11-04",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-11-07",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-11-08",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-11-09",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-11-10",,,,,"0.02",,,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-11-11",,,,,"1.00",,,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-11-12",,,,,"0.05",,,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-11-13",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-11-14",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-11-15",,,,,"0.09",,,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-11-16",,,,,"0.01",,,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-11-17",,,,,"0.31",,,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-11-19",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-11-20",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-11-21",,,,,"0.02",,,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-11-22",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-11-23",,,,,"0.77","7.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-11-24",,,,,"0.55","3.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-11-26",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-11-27",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-11-28",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-11-29",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-11-30",,,,,"0.68",,,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-12-01",,,,,"0.05",,,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-12-02",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-12-06",,,,,"0.02",,,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-12-07",,,,,"0.35",,,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-12-08",,,,,"1.14",,,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-12-09",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-12-10",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-12-11",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-12-12",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-12-13",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-12-14",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-12-15",,,,,"0.00",,,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-12-16",,,,,"0.31",,,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-12-17",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-12-18",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-12-19",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-12-20",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-12-21",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-12-22",,,,,"0.34",,,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-12-23",,,,,"0.17","1.5",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-12-25",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-12-27",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-12-28",,,,,"0.87",,,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2011-12-31",,,,,"0.03","0.5",,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2011-11-11",,,,,"0.98",,,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2011-11-12",,,,,"0.04",,,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2011-11-15",,,,,"0.33",,,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2011-11-17",,,,,"0.26",,,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2011-11-30",,,,,"0.54",,,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2011-12-01",,,,,"0.02",,,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2011-12-07",,,,,"0.37",,,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2011-12-08",,,,,"1.52","0.5","0.5",,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2011-12-11",,,,,"0.00","0.0",,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2011-12-13",,,,,"0.00","0.0",,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2011-12-15",,,,,"0.02",,,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2011-12-23",,,,,"0.27","1.5","1.5",,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2011-12-24",,,,,"0.00",,,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2011-12-26",,,,,"0.52","4.5","5.0",,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-11-01",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-11-02",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-11-03",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-11-04",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-11-05",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-11-06",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-11-07",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-11-08",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-11-09",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-11-10",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-11-11",,,,,"1.01",,,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-11-12",,,,,"0.03",,,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-11-13",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-11-14",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-11-15",,,,,"0.07",,,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-11-16",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-11-17",,,,,"0.30",,,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-11-18",,,,,"0.03",,,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-11-19",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-11-20",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-11-21",,,,,"0.01",,,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-11-22",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-11-23",,,,,"0.59","3.3","3.3",,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-11-24",,,,,"0.62",,"8.5",,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-11-25",,,,,"0.00","0.0","7.5",,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-11-26",,,,,"0.00","0.0","7.5",,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-11-27",,,,,"0.00","0.0","4.0",,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-11-28",,,,,"0.00","0.0","0.0",,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-11-29",,,,,"0.00","0.0","0.0",,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-11-30",,,,,"0.67","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-12-01",,,,,"0.03",,,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-12-02",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-12-03",,,,,"0.02",,,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-12-04",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-12-05",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-12-06",,,,,"0.01",,,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-12-07",,,,,"0.29",,,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-12-08",,,,,"1.16",,,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-12-09",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-12-10",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-12-11",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-12-12",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-12-13",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-12-14",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-12-15",,,,,"0.00",,,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-12-16",,,,,"0.23",,,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-12-17",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-12-18",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-12-19",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-12-20",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-12-21",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-12-22",,,,,"0.33",,,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-12-23",,,,,"0.18","1.9","2.0",,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-12-24",,,,,"0.09",,"2.0",,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-12-25",,,,,"0.00","0.0",,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-12-26",,,,,"0.11","1.5","3.5",,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-12-27",,,,,"0.00","0.0","3.0",,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-12-28",,,,,"0.74",,,,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-12-29",,,,,"0.00","0.0","0.0",,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-12-30",,,,,"0.00","0.0","0.0",,,
"US1MEKB0017","AUGUSTA 2.3 SW, ME US","44.3055","-69.76","62.5","2011-12-31",,,,,"0.03","0.3","0.5",,,
"US1MEYK0008","SOUTH BERWICK 4.2 NE, ME US","43.260797","-70.734544","43.6","2011-11-23",,,,,"1.12",,,,,
"US1MEYK0008","SOUTH BERWICK 4.2 NE, ME US","43.260797","-70.734544","43.6","2011-11-30",,,,,"0.63",,,,,
"US1MEYK0008","SOUTH BERWICK 4.2 NE, ME US","43.260797","-70.734544","43.6","2011-12-08","    8",,"2.22",,,,,,,
"US1MEYK0008","SOUTH BERWICK 4.2 NE, ME US","43.260797","-70.734544","43.6","2011-12-28",,,,,"0.52",,,,,
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2011-11-01",,,,,"0.00",,,,"48","28"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2011-11-02",,,,,"0.00",,,,"52","30"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2011-11-03",,,,,"0.12",,,,"51","35"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2011-11-04",,,,,"0.01",,,,"39","28"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2011-11-05",,,,,"0.00",,,,"37","26"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2011-11-06",,,,,"0.00",,,,"50","26"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2011-11-07",,,,,"0.00",,,,"54","32"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2011-11-08",,,,,"0.00",,,,"53","39"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2011-11-09",,,,,"0.01",,,,"40","37"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2011-11-10",,,,,"0.49",,,,"54","40"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2011-11-11",,,,,"0.59",,,,"52","30"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2011-11-12",,,,,"0.02",,,,"37","26"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2011-11-13",,,,,"0.00",,,,"49","34"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2011-11-14",,,,,"0.04",,,,"48","43"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2011-11-15",,,,,"0.24",,,,"49","37"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2011-11-16",,,,,"0.00",,,,"50","32"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2011-11-17",,,,,"0.00",,,,"44","27"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2011-11-18",,,,,"0.00",,,,"32","22"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2011-11-19",,,,,"0.00",,,,"39","23"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2011-11-20",,,,,"0.00",,,,"46","23"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2011-11-21",,,,,"0.00",,,,"23","10"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2011-11-22",,,,,"0.00",,,,"27","7"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2011-11-23",,,,,"0.01",,,,"22","13"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2011-11-24",,,,,"0.00",,,,"29","10"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2011-11-25",,,,,"0.00",,,,"38","29"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2011-11-26",,,,,"0.00",,,,"40","30"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2011-11-27",,,,,"0.05",,,,"35","28"
