"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-12-28",,,,,,,,,"33","8"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-12-29",,,,,,,,,"37","6"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-12-30",,,,,,,,,"45","30"
"USW00094623","WISCASSET AIRPORT, ME US","43.96387","-69.71139","16.2","1997-12-31",,,,,,,,,"30","3"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-11-01",,,,,"0.00","0.0","2.0",,"44","20"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-11-02",,,,,"0.35","0.0","0.0",,"50","32"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-11-03",,,,,"0.25","0.0","0.0",,"59","42"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-11-04",,,,,"0.00","0.0","0.0",,"54","26"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-11-05",,,,,"0.64","0.0","0.0",,"53","28"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-11-06",,,,,"0.00","0.0","0.0",,"45","25"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-11-07",,,,,"0.00","0.0","0.0",,"42","21"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-11-08",,,,,"0.00","0.0","0.0",,"48","20"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-11-09",,,,,"0.00","0.0","0.0",,"49","11"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-11-10",,,,,"0.24","0.0","0.0",,"55","27"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-11-11",,,,,"0.02","0.0","0.0",,"38","32"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-11-12",,,,,"0.05","0.0","0.0",,"37","24"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-11-13",,,,,"0.00","0.0","0.0",,"31","10"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-11-14",,,,,"0.00","0.0","0.0",,"24","2"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-11-15",,,,,"0.00","0.0","0.0",,"23","3"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-11-16",,,,,"0.00","0.0","0.0",,"25","17"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-11-17",,,,,"0.00","0.0","0.0",,"28","14"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-11-18",,,,,"0.00","0.0","0.0",,"29","1"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-11-19",,,,,"0.00","0.0","0.0",,"26","1"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-11-20",,,,,"0.00","0.0","0.0",,"37","16"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-11-21",,,,,"0.05","1.0","1.0",,"31","21"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-11-22",,,,,"0.00","0.0","1.0",,"34","10"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-11-23",,,,,"0.00","0.0","1.0",,"18","-1"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-11-24",,,,,"0.10","1.5","3.0",,"22","0"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-11-25",,,,,"0.00","0.0","3.0",,"27","4"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-11-26",,,,,"0.13","2.0","4.0",,"26","7"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-11-27",,,,,"0.17","2.0","5.0",,"36","15"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-11-28",,,,,"0.01","1.0","5.0",,"19","-13"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-11-29",,,,,"0.07","1.0","6.0",,"23","-13"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-11-30",,,,,"0.00","0.0","6.0",,"26","-4"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-12-01",,,,,"0.00","0.0","6.0",,"31","-4"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-12-02",,,,,"0.46","4.0","10.0",,"20","16"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-12-03",,,,,"0.08","1.0","11.0",,"30","20"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-12-04",,,,,"0.00","0.0","11.0",,"34","6"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-12-05",,,,,"0.03","0.5","11.0",,"28","7"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-12-06",,,,,"0.35","2.0","13.0",,"26","21"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-12-07",,,,,"0.60","7.0","20.0",,"30","26"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-12-08",,,,,"0.06","1.0","20.0",,"29","-6"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-12-09",,,,,"0.03","0.5","19.0",,"17","-2"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-12-10",,,,,"0.00","0.0","19.0",,"21","-3"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-12-11",,,,,"0.00","0.0","18.0",,"20","-20"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-12-12",,,,,"0.00","0.0","17.0",,"22","-24"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-12-13",,,,,"0.00","0.0","17.0",,"21","-24"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-12-14",,,,,"0.01","0.5","16.0",,"28","9"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-12-15",,,,,"0.00","0.0","16.0",,"21","-17"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-12-16",,,,,"0.00","0.0","16.0",,"-2","-20"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-12-17",,,,,"0.00","0.0","15.0",,"26","-2"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-12-18",,,,,"0.00","0.0","15.0",,"37","8"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-12-19",,,,,"0.00","0.0","15.0",,"21","0"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-12-20",,,,,"0.02","0.5","15.0",,"27","-3"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-12-21",,,,,"0.00","0.0","15.0",,"15","-29"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-12-22",,,,,"0.00","0.0","15.0",,"7","-26"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-12-23",,,,,"0.00","0.0","15.0",,"19","-27"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-12-24",,,,,"0.20","2.0","17.0",,"15","-22"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-12-25",,,,,"0.00","0.0","17.0",,"24","-10"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-12-26",,,,,"0.34","3.0","20.0",,"23","3"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-12-27",,,,,"0.13","1.0","21.0",,"29","8"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-12-28",,,,,"0.00","0.0","20.0",,"30","-9"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-12-29",,,,,"0.00","0.0","20.0",,"7","-18"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-12-30",,,,,"0.21","3.0","23.0",,"23","-8"
"USC00170200","ALLAGASH, ME US","47.0886","-69.025","181.7","1997-12-31",,,,,"0.20","2.0","25.0",,"26","4"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-11-01",,,,,"0.00","0.0","0.0",,"51","28"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-11-02",,,,,"1.44","0.0","0.0",,"54","45"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-11-03",,,,,"0.65","0.0","0.0",,"59","42"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-11-04",,,,,"0.02","0.0","0.0",,"55","32"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-11-05",,,,,"0.45","0.0","0.0",,"52","35"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-11-06",,,,,"0.00","0.0","0.0",,"46","26"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-11-07",,,,,"0.00","0.0","0.0",,"48","25"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-11-08",,,,,"0.00","0.0","0.0",,"47","26"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-11-09",,,,,"0.00","0.0","0.0",,"49","30"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-11-10",,,,,"0.97","0.0","0.0",,"38","36"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-11-11",,,,,"0.00","0.0","0.0",,"39","32"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-11-12",,,,,"0.00","0.0","0.0",,"33","20"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-11-13",,,,,"0.02","0.5","1.0",,"32","18"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-11-14",,,,,"0.00","0.0","0.0",,"26","11"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-11-15",,,,,"0.35","3.0","3.0",,"21","18"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-11-16",,,,,"0.11","1.8","5.0",,"27","16"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-11-17",,,,,"0.06","0.8","5.0",,"27","15"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-11-18",,,,,"0.03","0.5","5.0",,"31","6"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-11-19",,,,,"0.00","0.0","5.0",,"32","7"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-11-20",,,,,"0.00","0.0","4.0",,"38","20"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-11-21",,,,,"0.02","0.3","4.0",,"34","14"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-11-22",,,,,"0.07","0.2","3.0",,"40","25"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-11-23",,,,,"0.00","0.0","3.0",,"28","16"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-11-24",,,,,"0.13","2.4","6.0",,"27","16"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-11-25",,,,,"0.02","1.0","6.0",,"30","7"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-11-26",,,,,"0.01","0.0","5.0",,"35","10"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-11-27",,,,,"0.63","3.0","8.0",,"39","23"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-11-28",,,,,"0.02","0.5","8.0",,"23","6"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-11-29",,,,,"0.01","0.1","8.0",,"27","8"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-11-30",,,,,"0.00","0.0","3.0",,"29","18"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-12-01",,,,,"0.34","4.5","10.0",,"34","20"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-12-02",,,,,"0.11","1.5","10.0",,"28","15"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-12-03",,,,,"0.05","1.0","9.0",,"26","20"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-12-04",,,,,"0.00","0.0","9.0",,"28","16"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-12-05",,,,,"0.02","0.5","8.0",,"32","20"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-12-06",,,,,"0.09","1.5","9.0",,"35","26"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-12-07",,,,,"0.02","0.3","9.0",,"28","22"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-12-08",,,,,"0.00","0.2","9.0",,"31","19"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-12-09",,,,,"0.00","0.0","9.0",,"25","6"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-12-10",,,,,"0.00","0.0","9.0",,"31","12"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-12-11",,,,,"0.00","0.0","8.0",,"31","2"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-12-12",,,,,"0.00","0.0","8.0",,"28","-2"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-12-13",,,,,"0.01","0.2","6.0",,"28","-2"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-12-14",,,,,"0.04","1.2","7.0",,"28","23"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-12-15",,,,,"0.10","1.0","8.0",,"27","-6"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-12-16",,,,,"0.00","0.0","8.0",,"16","-5"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-12-17",,,,,"0.00","0.0","8.0",,"34","4"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-12-18",,,,,"0.00","0.0","6.0",,"40","10"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-12-19",,,,,"0.00","0.0","6.0",,"32","7"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-12-20",,,,,"0.03","0.5","6.0",,"36","20"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-12-21",,,,,"0.00","0.0","6.0",,"28","2"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-12-22",,,,,"0.00","0.0","6.0",,"15","-3"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-12-23",,,,,"0.00","0.0","6.0",,"22","-5"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-12-24",,,,,"0.16","2.0","8.0",,"23","17"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-12-25",,,,,"0.01","0.2","8.0",,"27","3"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-12-26",,,,,"0.47","4.2","12.0",,"32","24"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-12-27",,,,,"0.02","0.1","12.0",,"34","25"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-12-28",,,,,"0.00","0.0","12.0",,"34","2"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-12-29",,,,,"0.00","0.0","10.0",,"20","-13"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-12-30",,,,,"0.46","4.7","15.0",,"29","-13"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1997-12-31",,,,,"0.07","1.5","16.0",,"37","9"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-11-01",,,,,"0.14","0.0","0.0",,"52","36"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-11-02",,,,,"0.40","0.0","0.0",,"56","47"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-11-03",,,,,"0.21","0.0","0.0",,"61","46"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-11-04",,,,,"0.06","0.0","0.0",,"50","36"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-11-05",,,,,"0.29","0.0","0.0",,"49","39"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-11-06",,,,,"0.00","0.0","0.0",,"48","26"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-11-07",,,,,"0.00","0.0","0.0",,"47","22"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-11-08",,,,,"0.00","0.0","0.0",,"50","22"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-11-09",,,,,"0.24","0.0","0.0",,"43","30"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-11-10",,,,,"0.33","0.0","0.0",,"42","39"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-11-11",,,,,"0.06","0.0","0.0",,"40","35"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-11-12",,,,,"0.02","0.0","0.0",,"35","23"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-11-13",,,,,"0.00","0.0","0.0",,"29","19"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-11-14",,,,,"0.00","0.0","0.0",,"26","17"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-11-15",,,,,"0.00","0.0","0.0",,"34","23"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-11-16",,,,,"0.00","0.0","0.0",,"28","20"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-11-17",,,,,"0.00","0.0","0.0",,"35","13"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-11-18",,,,,"0.00","0.0","0.0",,"28","13"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-11-19",,,,,"0.00","0.0","0.0",,"38","14"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-11-20",,,,,"0.00","0.0","0.0",,"34","26"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-11-21",,,,,"0.00","0.0","0.0",,"37","27"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-11-22",,,,,"0.00","0.0","0.0",,"34","19"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-11-23",,,,,"0.00","0.0","0.0",,"27","7"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-11-24",,,,,"0.90","11.5","12.0",,"29","23"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-11-25",,,,,"0.00","0.0","11.0",,"26","3"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-11-26",,,,,"0.01","0.0","9.0",,"35","19"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-11-27",,,,,"0.54","5.0","13.0",,"21","21"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-11-28",,,,,"0.00","0.0","12.0",,"21","2"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-11-29",,,,,"0.00","0.0","12.0",,"28","12"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-11-30",,,,,"0.00","0.0","11.0",,"34","19"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-12-01",,,,,"0.17","3.0","13.0",,"25","17"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-12-02",,,,,"0.18","5.0","13.0",,"34","17"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-12-03",,,,,"0.00","0.0","12.0",,"39","31"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-12-04",,,,,"0.00","0.0","11.0",,"32","22"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-12-05",,,,,"0.10","1.5","12.0",,"29","25"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-12-06",,,,,"0.76","8.0","18.0",,"33","28"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-12-07",,,,,"0.22","2.0","18.0",,"33","27"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-12-08",,,,,"0.00","0.0","17.0",,"27","14"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-12-09",,,,,"0.00","0.0","16.0",,"23","8"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-12-10",,,,,"0.00","0.0","15.0",,"22","-6"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-12-11",,,,,"0.00","0.0","15.0",,"18","3"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-12-12",,,,,"0.00","0.0","14.0",,"14","-14"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-12-13",,,,,"0.00","0.0","14.0",,"30","10"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-12-14",,,,,,"1.0","15.0",,"28","8"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-12-15",,,,,"0.00","0.0","15.0",,"8","-8"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-12-16",,,,,"0.00","0.0","15.0",,"14","-17"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-12-17",,,,,"0.00","0.0","15.0",,"36","2"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-12-18",,,,,"0.00","0.0","14.0",,"35","13"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-12-19",,,,,"0.00","0.0","14.0",,"26","12"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-12-20",,,,,"0.00","0.0","13.0",,"27","1"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-12-21",,,,,"0.00","0.0","13.0",,"12","-7"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-12-22",,,,,"0.00","0.0","13.0",,"20","-19"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-12-23",,,,,"0.00","0.0","13.0",,"16","-15"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-12-24",,,,,"0.11","1.0","14.0",,"25","3"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-12-25",,,,,"0.57","7.0","21.0",,"28","2"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-12-26",,,,,"0.45","4.0","24.0",,"31","26"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-12-27",,,,,"0.00","0.0","22.0",,"32","18"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-12-28",,,,,"0.00","0.0","22.0",,"23","-10"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-12-29",,,,,"0.00","0.0","21.0",,"20","-17"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-12-30",,,,,"0.83","4.0","24.0",,"35","11"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1997-12-31",,,,,"0.00","0.0","22.0",,"35","-2"
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1997-11-01",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1997-11-02",,,,,"3.23","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1997-11-03",,,,,"0.49","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1997-11-04",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1997-11-05",,,,,"0.25","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1997-11-06",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1997-11-07",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1997-11-08",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1997-11-09",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1997-11-10",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1997-11-11",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1997-11-12",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1997-11-13",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1997-11-14",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1997-11-15",,,,,"0.63","6.0","6.0",,,
