"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-12-18",,,,,"0.00","0.0","8.0",,"28","14"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-12-19",,,,,"0.00","0.0","8.0",,"14","-8"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-12-20",,,,,"0.00","0.0","8.0",,"25","3"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-12-21",,,,,"0.02","1.5","9.0",,"21","11"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-12-22",,,,,"0.00","0.0","8.0",,"25","4"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-12-23",,,,,"0.38","4.0","12.0",,"31","16"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-12-24",,,,,"0.01","0.0","10.0",,"42","20"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-12-25",,,,,"0.00","0.0","7.0",,"45","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-12-26",,,,,"0.00","0.0","6.0",,"28","1"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-12-27",,,,,"0.05","2.5","9.0",,"29","8"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-12-28",,,,,"0.00","0.0","8.0",,"29","21"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-12-29",,,,,"0.00","0.0","7.0",,"29","14"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-12-30",,,,,"0.00","0.0","7.0",,"28","12"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1985-12-31",,,,,"0.00","0.0","6.0",,"41","15"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-11-01",,,,,"0.00","0.0","0.0",,"61","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-11-02",,,,,"0.00","0.0","0.0",,"54","45"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-11-03",,,,,"0.00","0.0","0.0",,"50","38"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-11-04",,,,,"0.01","0.0","0.0",,"45","39"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-11-05",,,,,"2.72","0.0","0.0",,"54","41"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-11-06",,,,,"0.65","0.0","0.0",,"55","53"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-11-07",,,,,"0.00","0.0","0.0",,"62","40"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-11-08",,,,,"0.00","0.0","0.0",,"56","39"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-11-09",,,,,"0.06","0.0","0.0",,"53","36"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-11-10",,,,,"0.17","0.0","0.0",,"58","43"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-11-11",,,,,"0.08","0.0","0.0",,"45","32"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-11-12",,,,,"0.20","0.0","0.0",,"36","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-11-13",,,,,"0.00","0.0","0.0",,"57","35"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-11-14",,,,,"1.14","0.0","0.0",,"47","35"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-11-15",,,,,"0.00","0.0","0.0",,"40","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-11-16",,,,,"0.24","1.0","0.0",,"36","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-11-17",,,,,"0.66","0.0","0.0",,"52","36"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-11-18",,,,,"0.00","0.0","0.0",,"55","32"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-11-19",,,,,"0.00","0.0","0.0",,"58","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-11-20",,,,,"0.00","0.0","0.0",,"67","41"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-11-21",,,,,"0.00","0.0","0.0",,"54","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-11-22",,,,,"0.26","0.7","0.0",,"38","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-11-23",,,,,"0.00","0.0","1.0",,"43","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-11-24",,,,,"0.00","0.0","0.0",,"48","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-11-25",,,,,"0.00","0.0","0.0",,"37","22"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-11-26",,,,,"0.01","0.0","0.0",,"31","22"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-11-27",,,,,"0.04","0.2","0.0",,"34","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-11-28",,,,,"0.12","1.2","0.0",,"33","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-11-29",,,,,"0.00","0.0","1.0",,"30","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-11-30",,,,,"0.00","0.0","1.0",,"38","20"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-12-01",,,,,"0.14","0.0","0.0",,"40","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-12-02",,,,,"0.92","0.0","0.0",,"58","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-12-03",,,,,"0.00","0.0","0.0",,"31","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-12-04",,,,,"0.00","0.0","0.0",,"34","15"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-12-05",,,,,"0.00","0.0","0.0",,"36","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-12-06",,,,,"0.05","0.4","0.0",,"32","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-12-07",,,,,"0.00","0.0","0.0",,"33","16"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-12-08",,,,,"0.00","0.0","0.0",,"42","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-12-09",,,,,"0.00","0.0","0.0",,"39","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-12-10",,,,,"0.00","0.0","0.0",,"37","20"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-12-11",,,,,"0.03","0.2","0.0",,"36","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-12-12",,,,,"0.29","2.8","3.0",,"32","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-12-13",,,,,"0.56","4.1","3.0",,"38","12"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-12-14",,,,,"0.19","1.3","8.0",,"36","14"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-12-15",,,,,"0.00","0.0","6.0",,"24","9"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-12-16",,,,,"0.00","0.0","6.0",,"33","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-12-17",,,,,"0.00","0.0","6.0",,"32","18"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-12-18",,,,,"0.00","0.0","6.0",,"28","4"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-12-19",,,,,"0.00","0.0","6.0",,"17","-4"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-12-20",,,,,"0.00","0.0","6.0",,"26","3"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-12-21",,,,,"0.02","0.4","6.0",,"22","15"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-12-22",,,,,"0.04","0.4","6.0",,"27","5"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-12-23",,,,,"0.13","1.6","8.0",,"33","20"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-12-24",,,,,"0.01","0.0","8.0",,"42","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-12-25",,,,,"0.01","0.0","6.0",,"43","13"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-12-26",,,,,"0.00","0.0","4.0",,"20","6"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-12-27",,,,,"0.00","0.0","4.0",,"30","6"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-12-28",,,,,"0.00","0.0","4.0",,"31","15"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-12-29",,,,,"0.00","0.0","4.0",,"27","10"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-12-30",,,,,"0.00","0.0","4.0",,"32","15"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1985-12-31",,,,,"0.00","0.0","4.0",,"42","19"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-11-01",,,,,"0.00","0.0","0.0",,"55","18"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-11-02",,,,,"0.00","0.0","0.0",,"58","19"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-11-03",,,,,"0.00","0.0","0.0",,"54","35"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-11-04",,,,,"0.00","0.0","0.0",,"43","26"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-11-05",,,,,"0.02","0.0","0.0",,"39","33"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-11-06",,,,,"0.96","0.0","0.0",,"48","37"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-11-07",,,,,"1.53","0.0","0.0",,"54","42"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-11-08",,,,,"0.00","0.0","0.0",,"57","37"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-11-09",,,,,"0.03","0.0","0.0",,"52","28"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-11-10",,,,,"0.02","0.0","0.0",,"45","35"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-11-11",,,,,"0.16","0.0","0.0",,"42","33"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-11-12",,,,,"0.00","0.0","0.0",,"37","18"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-11-13",,,,,"0.39","1.0","1.0",,"31","21"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-11-14",,,,,"0.01","0.0","0.0",,"47","29"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-11-15",,,,,"0.43","3.0","3.0",,"41","27"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-11-16",,,,,"0.00","0.0","3.0",,"31","8"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-11-17",,,,,"0.56","3.0","5.0",,"33","8"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-11-18",,,,,"0.04","0.0","4.0",,"38","29"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-11-19",,,,,"0.00","0.0","0.0",,"48","26"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-11-20",,,,,"0.00","0.0","0.0",,"51","30"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-11-21",,,,,"0.00","0.0","0.0",,"59","33"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-11-22",,,,,"0.00","0.0","0.0",,"41","26"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-11-23",,,,,"0.40","3.0","3.0",,"30","25"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-11-24",,,,,"0.00","0.0","2.0",,"35","18"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-11-25",,,,,"0.01","0.0","0.0",,"41","21"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-11-26",,,,,"0.00","0.0","0.0",,"29","15"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-11-27",,,,,"0.00","0.0","0.0",,"28","17"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-11-28",,,,,"0.02","0.0","0.0",,"31","22"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-11-29",,,,,"0.14","2.0","2.0",,"27","21"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-11-30",,,,,"0.00","0.0","2.0",,"25","16"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-12-01",,,,,"0.00","0.0","0.0",,"36","15"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-12-02",,,,,"0.61","0.0","0.0",,"33","20"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-12-03",,,,,"0.06","0.0","0.0",,"41","19"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-12-04",,,,,"0.00","0.0","0.0",,"23","15"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-12-05",,,,,"0.00","0.0","0.0",,"25","16"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-12-06",,,,,"0.00","0.0","0.0",,"34","17"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-12-07",,,,,"0.01","0.0","0.0",,"31","16"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-12-08",,,,,"0.00","0.0","0.0",,"29","17"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-12-09",,,,,"0.00","0.0","0.0",,"36","14"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-12-10",,,,,"0.00","0.0","0.0",,"35","14"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-12-11",,,,,"0.00","0.0","0.0",,"34","23"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-12-12",,,,,"0.24","3.0","3.0",,"33","23"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-12-13",,,,,"0.00","0.0","3.0",,"29","0"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-12-14",,,,,"0.81","8.0","11.0",,"25","0"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-12-15",,,,,"0.02","0.0","11.0",,"32","1"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-12-16",,,,,"0.00","0.0","11.0",,"20","-6"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-12-17",,,,,"0.00","0.0","10.0",,"29","6"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-12-18",,,,,"0.00","0.0","10.0",,"25","-1"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-12-19",,,,,"0.02","0.0","10.0",,"25","-13"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-12-20",,,,,"0.00","0.0","10.0",,"14","-13"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-12-21",,,,,"0.00","0.0","10.0",,"26","-7"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-12-22",,,,,"0.00","0.0","10.0",,"21","-9"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-12-23",,,,,"0.14","2.0","12.0",,"24","-9"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-12-24",,,,,"0.00","0.0","11.0",,"30","14"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-12-25",,,,,"0.02","0.0","10.0",,"29","17"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-12-26",,,,,"0.03","1.0","9.0",,"32","-9"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-12-27",,,,,"0.00","0.0","9.0",,"14","-10"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-12-28",,,,,"0.01","0.0","9.0",,"22","-9"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-12-29",,,,,"0.00","0.0","9.0",,"28","-13"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-12-30",,,,,"0.00","0.0","9.0",,"23","-13"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1985-12-31",,,,,"0.00","0.0","9.0",,"23","-8"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-11-01",,,,,"0.00","0.0","0.0",,"56","27"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-11-02",,,,,"0.00","0.0","0.0",,"55","41"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-11-03",,,,,"0.00","0.0","0.0",,"43","33"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-11-04",,,,,"0.00","0.0","0.0",,"41","33"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-11-05",,,,,"1.98","0.0","0.0",,"50","37"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-11-06",,,,,"0.78","0.0","0.0",,"53","50"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-11-07",,,,,"0.01","0.0","0.0",,"57","42"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-11-08",,,,,"0.00","0.0","0.0",,"52","39"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-11-09",,,,,"0.00","0.0","0.0",,"46","37"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-11-10",,,,,"0.39","0.0","0.0",,"45","36"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-11-11",,,,,"0.06","0.0","0.0",,"38","26"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-11-12",,,,,"0.13","0.0","0.0",,"32","23"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-11-13",,,,,"0.02","0.0","0.0",,"48","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-11-14",,,,,"0.73","3.0","0.0",,"42","30"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-11-15",,,,,"0.01","0.0","1.0",,"32","19"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-11-16",,,,,"0.09","0.8","0.0",,"31","14"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-11-17",,,,,"0.44","1.8","2.0",,"43","26"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-11-18",,,,,"0.00","0.0","0.0",,"48","33"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-11-19",,,,,"0.00","0.0","0.0",,"54","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-11-20",,,,,"0.00","0.0","0.0",,"57","42"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-11-21",,,,,"0.00","0.0","0.0",,"53","31"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-11-22",,,,,"0.16","1.0","0.0",,"31","25"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-11-23",,,,,"0.00","0.0","1.0",,"39","25"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-11-24",,,,,"0.00","0.0","1.0",,"42","25"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-11-25",,,,,"0.00","0.0","0.0",,"34","19"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-11-26",,,,,"0.00","0.0","0.0",,"27","18"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-11-27",,,,,"0.02","0.0","0.0",,"30","24"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-11-28",,,,,"0.06","1.1","0.0",,"28","24"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-11-29",,,,,"0.00","0.0","1.0",,"25","21"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-11-30",,,,,"0.00","0.0","1.0",,"35","23"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-12-01",,,,,"0.00","0.0","1.0",,"34","21"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-12-02",,,,,"1.03","0.0","0.0",,"52","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-12-03",,,,,"0.00","0.0","0.0",,"30","18"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-12-04",,,,,"0.00","0.0","0.0",,"30","17"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-12-05",,,,,"0.00","0.0","0.0",,"32","17"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-12-06",,,,,"0.01","0.0","0.0",,"29","24"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-12-07",,,,,"0.00","0.0","0.0",,"30","18"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-12-08",,,,,"0.00","0.0","0.0",,"40","26"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-12-09",,,,,"0.00","0.0","0.0",,"33","19"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-12-10",,,,,"0.00","0.0","0.0",,"34","19"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-12-11",,,,,"0.00","0.0","0.0",,"34","25"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-12-12",,,,,"0.25","3.0","3.0",,"30","18"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-12-13",,,,,"0.31","3.0","3.0",,"26","8"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-12-14",,,,,"0.20","1.9","8.0",,"33","10"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-12-15",,,,,"0.00","0.0","8.0",,"23","7"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-12-16",,,,,"0.00","0.0","7.0",,"29","12"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-12-17",,,,,"0.00","0.0","7.0",,"28","17"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-12-18",,,,,"0.00","0.0","6.0",,"26","-2"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-12-19",,,,,"0.00","0.0","6.0",,"12","-7"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-12-20",,,,,"0.00","0.0","6.0",,"24","-1"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-12-21",,,,,"0.01","0.0","6.0",,"17","8"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-12-22",,,,,"0.00","0.0","6.0",,"23","3"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-12-23",,,,,"0.24","2.5","9.0",,"30","17"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1985-12-24",,,,,"0.03","0.0","9.0",,"38","20"
