"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-01-01",,,,,"0.00","0.0","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-01-02",,,,,"0.00","0.0","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-01-03",,,,,"0.00","0.0","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-01-04",,,,,"0.00","0.0","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-01-05",,,,,"0.00","0.0","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-01-06",,,,,"0.00","0.0","2.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-01-07",,,,,"0.34","1.0","1.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-01-08",,,,,"0.22","3.5","4.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-01-09",,,,,"0.00","0.0","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-01-10",,,,,"0.07","0.5","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-01-11",,,,,"0.00","0.0","2.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-01-12",,,,,"0.11","0.0","1.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-01-13",,,,,"0.00","0.0","1.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-01-14",,,,,"1.33","5.0","5.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-01-15",,,,,"0.00","0.0","4.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-01-16",,,,,"0.44","5.0","8.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-01-17",,,,,"0.00","0.0","7.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-01-18",,,,,"0.21","2.0","9.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-01-19",,,,,"0.00","0.0","7.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-01-20",,,,,"0.20","2.5","10.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-01-21",,,,,"0.00","0.0","9.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-01-22",,,,,"0.45","1.0",,,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-01-23",,,,,"0.00","0.0",,,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-01-24",,,,,"0.00","0.0","2.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-01-25",,,,,"0.83","3.0","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-01-26",,,,,"0.00","0.0","2.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-01-27",,,,,"0.00","0.0","1.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-01-28",,,,,"0.00","0.0","1.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-01-29",,,,,"0.00","0.0","1.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-01-30",,,,,"0.07","0.8","2.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-01-31",,,,,"0.31","2.0","5.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-02-01",,,,,,"1.0",,,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-02-02",,,,,"0.91","3.5","5.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-02-03",,,,,"0.00","0.0","5.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-02-04",,,,,"1.45","8.5","14.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-02-05",,,,,"0.00","0.0","14.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-02-06",,,,,"0.00","0.0","13.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-02-07",,,,,"0.00","0.0","12.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-02-08",,,,,"0.05","0.0","10.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-02-09",,,,,"0.00","0.0","8.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-02-10",,,,,"0.00","0.0","8.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-02-11",,,,,"1.13","0.0",,,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-02-12",,,,,"0.00","0.0","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-02-13",,,,,"0.12","0.0","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-02-14",,,,,"0.00","0.0","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-02-15",,,,,"0.00","0.0","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-02-16",,,,,"0.00","0.0","2.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-02-17",,,,,,"0.0",,,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-02-18",,,,,,"0.0",,,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-02-19",,,,,,"0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-02-20",,,,,,"0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-02-21","    5",,"0.48",,,"0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-02-22",,,,,"0.59","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-02-23",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-02-24",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-02-25",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-02-26",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-02-27",,,,,"0.35","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-02-28",,,,,"1.45","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-03-01",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-03-02",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-03-03",,,,,"0.20","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-03-04",,,,,"1.05","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-03-05",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-03-06",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-03-07",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-03-08",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-03-09",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-03-10",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-03-11",,,,,"0.54","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-03-12",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-03-13",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-03-14",,,,,"0.03","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-03-15",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-03-16",,,,,"0.21","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-03-17",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-03-18",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-03-19",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-03-20",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-03-21",,,,,"0.90","8.0","8.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-03-22",,,,,"0.16","0.0","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-03-23",,,,,"0.00","0.0","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-03-24",,,,,"0.00","0.0","3.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-03-25",,,,,"0.00","0.0","2.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-03-26",,,,,"0.00","0.0","1.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-03-27",,,,,"1.68","1.5","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-03-28",,,,,"0.66","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-03-29",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-03-30",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-03-31",,,,,"0.64","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-04-01",,,,,"0.21","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-04-02",,,,,"0.82","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-04-03",,,,,"0.11","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-04-04",,,,,"0.48","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-04-05",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-04-06",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-04-07",,,,,"0.04","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-04-08",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-04-09",,,,,"0.03","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-04-10",,,,,"0.24","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-04-11",,,,,"0.03","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-04-12",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-04-13",,,,,,"0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-04-14",,,,,,"0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-04-15",,,,,,"0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-04-16",,,,,,"0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-04-17","    5",,"2.22",,,"0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-04-18",,,,,"0.43","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-04-19",,,,,"0.02","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-04-20",,,,,"0.05","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-04-21",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-04-22",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-04-23",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-04-24",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-04-25",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-04-26",,,,,"0.00","0.5","1.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-04-27",,,,,"0.96","5.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-04-28",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-04-29",,,,,"0.45","1.0","1.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-04-30",,,,,"0.43","2.0","2.0",,,
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-01-01",,,,,"0.05","1.0","6.0",,"17","4"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-01-02",,,,,"0.00","0.0","5.0",,"13","6"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-01-03",,,,,"0.02","0.0","5.0",,"21","12"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-01-04",,,,,"0.00","0.0","0.0",,"26","2"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-01-05",,,,,"0.03","0.0","5.0",,"23","-1"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-01-06",,,,,"0.05","0.5","5.0",,"27","13"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-01-07",,,,,"0.24","2.5","7.0",,"32","25"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-01-08",,,,,"0.00","0.0","0.0",,"27","-3"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-01-09",,,,,"0.00","0.0","7.0",,"26","-2"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-01-10",,,,,"0.08","1.0","8.0",,"30","25"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-01-11",,,,,"0.00","0.0","7.0",,"33","29"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-01-12",,,,,"0.04","0.0","7.0",,"35","18"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-01-13",,,,,"0.00","0.0","7.0",,"26","17"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-01-14",,,,,"0.52","5.0","12.0",,"31","14"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-01-15",,,,,"0.00","0.0","0.0",,"17","7"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-01-16",,,,,"0.25","2.5","13.0",,"18","11"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-01-17",,,,,"0.00","0.0","0.0",,"22","3"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-01-18",,,,,"0.07","1.0","14.0",,"21","4"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-01-19",,,,,"0.09","1.0","15.0",,"24","-9"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-01-20",,,,,"0.00","0.0","15.0",,"20","-13"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-01-21",,,,,"0.02","0.0","13.0",,"26","-4"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-01-22",,,,,"0.11","2.0","14.0",,"29","19"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-01-23",,,,,"0.00","0.0","0.0",,"30","-1"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-01-24",,,,,"0.00","0.0","10.0",,"38","-1"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-01-25",,,,,"0.29","4.0","14.0",,"36","18"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-01-26",,,,,"0.11","1.5","15.0",,"26","11"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-01-27",,,,,"0.03","0.0","14.0",,"35","13"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-01-28",,,,,"0.04","0.0","14.0",,"24","13"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-01-29",,,,,"0.00","0.0","13.0",,"40","12"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-01-30",,,,,"0.06","0.5","14.0",,"31","9"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-01-31",,,,,"0.00","0.0","14.0",,"19","1"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-02-01",,,,,"0.08","1.0","15.0",,"12","0"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-02-02",,,,,"0.41","4.0","16.0",,"29","3"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-02-03",,,,,"0.00","0.0","16.0",,"11","-6"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-02-04",,,,,"0.06","0.5","16.0",,"12","-14"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-02-05",,,,,"0.05","0.5","17.0",,"24","-6"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-02-06",,,,,"0.00","0.0","16.0",,"13","-3"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-02-07",,,,,"0.07","2.0","18.0",,"19","-2"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-02-08",,,,,"0.00","0.0","18.0",,"25","9"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-02-09",,,,,"0.00","0.0","18.0",,"26","1"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-02-10",,,,,"0.00","0.0","0.0",,"20","-13"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-02-11",,,,,"0.31","2.0","19.0",,"29","-14"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-02-12",,,,,"0.00","0.0","18.0",,"16","-18"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-02-13",,,,,"0.07","1.0","19.0",,"26","-8"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-02-14",,,,,"0.00","0.0","19.0",,"14","-15"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-02-15",,,,,"0.00","0.0","0.0",,"30","-18"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-02-16",,,,,"0.00","0.0","17.0",,"41","20"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-02-17",,,,,"0.00","0.0","16.0",,"44","20"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-02-18",,,,,"0.00","0.0","16.0",,"32","-2"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-02-19",,,,,"0.00","0.0","16.0",,"29","-3"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-02-20",,,,,"0.00","0.0","14.0",,"37","-2"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-02-21",,,,,"0.04","0.0","15.0",,"36","11"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-02-22",,,,,"0.16","0.0","13.0",,"38","32"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-02-23",,,,,"0.00","0.0","13.0",,"38","20"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-02-24",,,,,"0.00","0.0","13.0",,"28","4"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-02-25",,,,,"0.00","0.0","13.0",,"31","3"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-02-26",,,,,"0.00","0.0","13.0",,"35","25"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-02-27",,,,,"0.06","0.0","12.0",,"45","33"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-02-28",,,,,"0.97","8.0","19.0",,"33","17"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-03-01",,,,,"0.00","0.0","17.0",,"20","1"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-03-02",,,,,"0.05","0.5","18.0",,"31","1"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-03-03",,,,,"0.04","1.0","17.0",,"35","24"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-03-04",,,,,"0.15","0.0","14.0",,"48","20"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-03-05",,,,,"0.00","0.0","14.0",,"21","1"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-03-06",,,,,"0.00","0.0","14.0",,"20","-3"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-03-07",,,,,"0.04","0.0","14.0",,"28","-1"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-03-08",,,,,"0.00","0.0","14.0",,"33","12"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-03-09",,,,,"0.04","0.0","14.0",,"30","12"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-03-10",,,,,"0.49","0.0","10.0",,"49","28"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-03-11",,,,,"0.06","0.0","10.0",,"34","9"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-03-12",,,,,"0.00","0.0","10.0",,"30","9"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-03-13",,,,,"0.07","0.0","10.0",,"39","8"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-03-14",,,,,"0.00","0.0","10.0",,"42","25"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-03-15",,,,,"0.00","0.0","10.0",,"39","16"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-03-16",,,,,"0.25","2.0","12.0",,"26","13"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-03-17",,,,,"0.00","0.0","12.0",,"24","1"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-03-18",,,,,"0.00","0.0","12.0",,"32","1"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-03-19",,,,,"0.00","0.0","11.0",,"29","2"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-03-20",,,,,"0.00","0.0","11.0",,"36","7"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-03-21",,,,,"0.21","5.0","16.0",,"33","7"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-03-22",,,,,"0.11","0.5","16.0",,"33","3"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-03-23",,,,,"0.03","0.0","16.0",,"8","3"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-03-24",,,,,"0.06","0.5","17.0",,"29","3"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-03-25",,,,,"0.00","0.0","16.0",,"23","6"
"USC00176721","PITTSTON FARM, ME US","45.8944","-69.9647","335.3","2002-03-26",,,,,"0.00","0.0","15.0",,"27","-1"
