"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-11-19",,,,,"0.00","0.0","0.0",,"43","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-11-20",,,,,"0.00","0.0","0.0",,"45","36"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-11-21",,,,,"0.00","0.0","0.0",,"51","41"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-11-22",,,,,"0.07","0.0","0.0",,"56","49"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-11-23",,,,,"0.05","0.0","0.0",,"52","49"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-11-24",,,,,"0.06","0.0","0.0",,"53","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-11-25",,,,,"0.00","0.0","0.0",,"42","20"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-11-26",,,,,"0.08","0.6","0.0",,"40","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-11-27",,,,,"0.00","0.0","0.0",,"34","11"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-11-28",,,,,"0.08","0.0","0.0",,"34","11"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-11-29",,,,,"0.27","0.0","0.0",,"38","32"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-11-30",,,,,"0.01","0.0","0.0",,"41","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-12-01",,,,,"0.01","0.0","0.0",,"45","34"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-12-02",,,,,"0.00","0.0","0.0",,"57","33"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-12-03",,,,,"0.02","0.0","0.0",,"50","44"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-12-04",,,,,"0.00","0.0","0.0",,"69","45"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-12-05",,,,,"0.02","0.0","0.0",,"48","33"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-12-06",,,,,"0.07","0.0","0.0",,"61","48"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-12-07",,,,,"0.00","0.0","0.0",,"51","38"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-12-08",,,,,"0.00","0.0","0.0",,"40","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-12-09",,,,,"0.05","0.8","0.0",,"35","5"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-12-10",,,,,"0.16","1.2","1.0",,"24","2"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-12-11",,,,,"0.01","0.1","1.0",,"34","22"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-12-12",,,,,"0.00","0.0","1.0",,"22","7"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-12-13",,,,,"0.00","0.0","1.0",,"15","0"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-12-14",,,,,"0.00","0.0","1.0",,"28","1"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-12-15",,,,,"0.00","0.0","1.0",,"37","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-12-16",,,,,"0.32","0.0","0.0",,"52","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-12-17",,,,,"0.00","0.0","0.0",,"43","16"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-12-18",,,,,"0.00","0.0","0.0",,"23","8"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-12-19",,,,,"0.00","0.0","0.0",,"24","16"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-12-20",,,,,"0.22","2.9","0.0",,"31","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-12-21",,,,,"0.00","0.0","3.0",,"35","21"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-12-22",,,,,"0.00","0.0","2.0",,"35","15"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-12-23",,,,,"0.01","0.1","1.0",,"30","13"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-12-24",,,,,"0.18","0.4","2.0",,"29","22"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-12-25",,,,,"0.00","0.0","1.0",,"48","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-12-26",,,,,"0.00","0.0","0.0",,"60","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-12-27",,,,,"0.00","0.0","0.0",,"43","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-12-28",,,,,"0.09","0.0","0.0",,"53","36"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-12-29",,,,,"0.00","0.0","0.0",,"54","37"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-12-30",,,,,"0.00","0.0","0.0",,"40","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-12-31",,,,,"0.02","0.2","0.0",,"37","22"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-11-01",,,,,"0.00","0.0","0.0",,"50","43"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-11-02",,,,,"0.18","0.0","0.0",,"49","37"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-11-03",,,,,"0.07","0.0","0.0",,"53","41"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-11-04",,,,,"0.35","0.0","0.0",,"64","54"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-11-05",,,,,"1.35","0.0","0.0",,"66","52"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-11-06",,,,,"0.00","0.0","0.0",,"62","31"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-11-07",,,,,"0.00","0.0","0.0",,"46","34"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-11-08",,,,,"0.00","0.0","0.0",,"48","34"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-11-09",,,,,"0.00","0.0","0.0",,"46","29"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-11-10",,,,,"0.00","0.0","0.0",,"35","28"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-11-11",,,,,"0.00","0.0","0.0",,"44","22"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-11-12",,,,,"0.00","0.0","0.0",,"58","42"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-11-13",,,,,"2.40","0.0","0.0",,"58","32"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-11-14",,,,,"0.00","0.0","0.0",,"34","22"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-11-15",,,,,"0.45","3.0","3.0",,"35","26"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-11-16",,,,,"0.15","1.5","4.0",,"35","22"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-11-17",,,,,"0.00","0.0","3.0",,"40","20"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-11-18",,,,,"0.00","0.0","3.0",,"35","15"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-11-19",,,,,"0.00","0.0","2.0",,"34","10"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-11-20",,,,,"0.00","0.0","2.0",,"42","9"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-11-21",,,,,"0.00","0.0","0.0",,"48","36"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-11-22",,,,,"0.08","0.0","0.0",,"52","45"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-11-23",,,,,"0.70","0.0","0.0",,"45","40"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-11-24",,,,,"0.05","0.0","0.0",,"50","35"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-11-25",,,,,"0.00","0.0","0.0",,"35","17"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-11-26",,,,,"0.20","2.5","3.0",,"35","25"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-11-27",,,,,"0.00","0.0","3.0",,"30","10"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-11-28",,,,,"0.00","0.0","3.0",,"27","5"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-11-29",,,,,"0.10","1.0","3.0",,"32","20"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-11-30",,,,,"0.15","0.0","3.0",,"33","22"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-12-01",,,,,"0.00","0.0","3.0",,"35","22"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-12-02",,,,,"0.35","0.0","3.0",,"38","33"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-12-03",,,,,"0.10","0.0","2.0",,"37","34"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-12-04",,,,,"0.00","0.0","0.0",,"58","37"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-12-05",,,,,"0.00","0.0","0.0",,"47","32"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-12-06",,,,,"0.10","0.0","0.0",,"53","37"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-12-07",,,,,"0.00","0.0","0.0",,"50","35"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-12-08",,,,,"0.00","0.0","0.0",,"38","20"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-12-09",,,,,"0.10","0.6","1.0",,"25","0"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-12-10",,,,,"0.00","0.0","1.0",,"11","-5"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-12-11",,,,,"0.00","0.0","1.0",,"32","10"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-12-12",,,,,"0.00","0.0","1.0",,"27","0"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-12-13",,,,,"0.00","0.0","0.0",,"4","-8"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-12-14",,,,,"0.00","0.0","0.0",,"25","-5"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-12-15",,,,,"0.00","0.0","0.0",,"29","16"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-12-16",,,,,"0.75","0.0","0.0",,"47","29"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-12-17",,,,,"0.15","0.0","0.0",,"47","10"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-12-18",,,,,"0.00","0.0","0.0",,"15","0"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-12-19",,,,,"0.00","0.0","1.0",,"29","10"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-12-20",,,,,"0.00","0.5","1.0",,"27","18"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-12-21",,,,,"0.15","2.0","2.0",,"28","20"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-12-22",,,,,"0.00","0.0","2.0",,"29","16"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-12-23",,,,,"0.00","0.0","2.0",,"25","6"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-12-24",,,,,"0.20","3.0","5.0",,"23","14"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-12-25",,,,,"0.40","0.0","3.0",,"35","20"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-12-26",,,,,"0.05","0.0","0.0",,"48","36"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-12-27",,,,,"0.00","0.0","0.0",,"36","18"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-12-28",,,,,"0.05","0.0","0.0",,"40","20"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-12-29",,,,,"0.08","0.0","0.0",,"43","37"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-12-30",,,,,"0.00","0.0","0.0",,"37","20"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-12-31",,,,,"0.00","0.0","0.0",,"30","14"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-11-01",,,,,"0.00","0.0","0.0",,"65","40"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-11-02",,,,,"0.08","0.0","0.0",,"54","40"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-11-03",,,,,"0.26","0.0","0.0",,"44","41"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-11-04",,,,,"0.22","0.0","0.0",,"49","42"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-11-05",,,,,"0.18","0.0","0.0",,"63","45"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-11-06",,,,,"0.64","0.0","0.0",,"63","25"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-11-07",,,,,"0.00","0.0","0.0",,"43","25"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-11-08",,,,,"0.00","0.0","0.0",,"45","29"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-11-09",,,,,"0.00","0.0","0.0",,"57","34"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-11-10",,,,,"0.00","0.0","0.0",,"47","24"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-11-11",,,,,"0.00","0.0","0.0",,"41","14"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-11-12",,,,,"0.00","0.0","0.0",,"48","14"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-11-13",,,,,"1.09","0.0","0.0",,"60","42"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-11-14",,,,,"0.49","0.0","0.0",,"45","19"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-11-15",,,,,"0.33","3.0","3.0",,"38","19"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-11-16",,,,,"0.52","5.0","8.0",,"34","18"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-11-17",,,,,"0.00","0.0","7.0",,"39","12"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-11-18",,,,,"0.00","0.0","6.0",,"39","10"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-11-19",,,,,"0.00","0.0","4.0",,"43","10"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-11-20",,,,,"0.00","0.0","3.0",,"39","12"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-11-21",,,,,"0.00","0.0","0.0",,"40","28"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-11-22",,,,,"0.25","0.0","0.0",,"45","32"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-11-23",,,,,"0.33","0.0","0.0",,"54","38"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-11-24",,,,,"0.04","0.0","0.0",,"56","42"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-11-25",,,,,"0.02","0.0","0.0",,"49","17"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-11-26",,,,,"0.00","0.0","0.0",,"35","17"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-11-27",,,,,"0.09","1.0","0.0",,"35","11"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-11-28",,,,,"0.00","0.0","0.0",,"20","5"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-11-29",,,,,"0.29","0.0","0.0",,"25","5"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-11-30",,,,,"0.09","0.0","0.0",,"38","25"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-12-01",,,,,"0.04","0.0","0.0",,"41","32"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-12-02",,,,,"0.00","0.0","0.0",,"42","28"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-12-03",,,,,"0.04","0.0","0.0",,"53","32"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-12-04",,,,,"0.12","0.0","0.0",,"54","37"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-12-05",,,,,"0.00","0.0","0.0",,"64","32"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-12-06",,,,,"0.08","0.0","0.0",,"46","34"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-12-07",,,,,"0.10","0.0","0.0",,"52","34"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-12-08",,,,,"0.00","0.0","0.0",,"46","28"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-12-09",,,,,"0.00","0.0","0.0",,"35","20"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-12-10",,,,,"0.00","0.0","0.0",,"28","-4"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-12-11",,,,,"0.02","0.0","0.0",,"19","-4"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-12-12",,,,,"0.00","0.0","0.0",,"34","8"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-12-13",,,,,"0.00","0.0","0.0",,"14","-10"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-12-14",,,,,"0.00","0.0","0.0",,"9","-10"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-12-15",,,,,"0.00","0.0","0.0",,"25","-5"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-12-16",,,,,"0.08","0.0","0.0",,"30","21"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-12-17",,,,,"0.59","0.0","0.0",,"50","19"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-12-18",,,,,"0.00","0.0","0.0",,"24","1"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-12-19",,,,,"0.02","0.0","0.0",,"22","1"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-12-20",,,,,"0.05","1.0","1.0",,"24","10"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-12-21",,,,,"0.17","2.0","3.0",,"25","22"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-12-22",,,,,"0.00","0.0","3.0",,"30","18"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-12-23",,,,,"0.00","0.0","3.0",,"26","0"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-12-24",,,,,"0.05","1.0","3.0",,"29","2"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-12-25",,,,,"0.24","1.0","4.0",,"30","15"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-12-26",,,,,"0.04","0.0","3.0",,"50","30"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-12-27",,,,,"0.04","0.0","0.0",,"54","21"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-12-28",,,,,"0.11","0.0","0.0",,"41","21"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-12-29",,,,,"0.05","0.0","0.0",,"48","26"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-12-30",,,,,"0.00","0.0","0.0",,"54","24"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1982-12-31",,,,,"0.00","0.0","0.0",,"30","10"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1982-11-01",,,,,"0.05","0.0","0.0",,"60","52"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1982-11-02",,,,,"0.16","0.0","0.0",,"52","47"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1982-11-03",,,,,"0.01","0.0","0.0",,"60","49"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1982-11-04",,,,,"0.11","0.0","0.0",,"67","60"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1982-11-05",,,,,"0.98","0.0","0.0",,"67","40"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1982-11-06",,,,,"0.00","0.0","0.0",,"49","33"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1982-11-07",,,,,"0.00","0.0","0.0",,"49","33"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1982-11-08",,,,,"0.00","0.0","0.0",,"61","36"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1982-11-09",,,,,"0.00","0.0","0.0",,"49","34"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1982-11-10",,,,,"0.00","0.0","0.0",,"45","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1982-11-11",,,,,"0.00","0.0","0.0",,"51","26"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1982-11-12",,,,,"0.04","0.0","0.0",,"61","50"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1982-11-13",,,,,"1.28","0.0","0.0",,"61","33"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1982-11-14",,,,,"0.00","0.0","0.0",,"37","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1982-11-15",,,,,"0.62","1.0","0.0",,"43","30"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1982-11-16",,,,,"0.00","0.0","1.0",,"40","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1982-11-17",,,,,"0.00","0.0","0.0",,"43","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1982-11-18",,,,,"0.00","0.0","0.0",,"43","26"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1982-11-19",,,,,"0.00","0.0","0.0",,"35","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1982-11-20",,,,,"0.00","0.0","0.0",,"45","35"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1982-11-21",,,,,"0.00","0.0","0.0",,"51","42"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1982-11-22",,,,,"0.13","0.0","0.0",,"56","50"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1982-11-23",,,,,"0.02","0.0","0.0",,"50","48"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1982-11-24",,,,,"0.13","0.0","0.0",,"50","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1982-11-25",,,,,"0.00","0.0","0.0",,"37","22"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1982-11-26",,,,,"0.08","0.4","0.0",,"39","30"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1982-11-27",,,,,"0.00","0.0","0.0",,"33","12"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1982-11-28",,,,,"0.00","0.0","0.0",,"31","11"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1982-11-29",,,,,"0.25","0.0","0.0",,"35","31"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1982-11-30",,,,,"0.00","0.0","0.0",,"36","34"
