"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-02-25",,,,,"0.00","0.0",,,"28","16"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-02-26",,,,,"0.02","0.5",,,"31","-3"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-02-27",,,,,"0.00","0.0",,,"16","-15"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-02-28",,,,,"0.00","0.0",,,"16","-10"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-02-29",,,,,"0.02","1.0",,,"17","-8"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-03-01",,,,,"0.00","0.0",,,"13","-8"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-03-02",,,,,"0.00","0.0",,,"12","-12"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-03-03",,,,,"0.00","0.0",,,"19","-13"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-03-04",,,,,"0.00","0.0",,,"30","0"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-03-05",,,,,"0.00","0.0",,,"35","11"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-03-06",,,,,"0.25","3.0",,,"34","21"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-03-07",,,,,"0.02","0.5",,,"30","12"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-03-08",,,,,"0.00","0.0",,,"35","16"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-03-09",,,,,"0.26","3.0",,,"29","22"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-03-10",,,,,"0.00","0.0",,,"32","5"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-03-11",,,,,"0.00","0.0",,,"36","21"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-03-12",,,,,"0.60","8.0",,,"32","-2"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-03-13",,,,,"0.00","0.0",,,"9","-8"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-03-14",,,,,"0.05","1.0",,,"26","-2"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-03-15",,,,,"0.37","5.0",,,"32","17"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-03-16",,,,,"0.00","0.0",,,"21","-2"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-03-17",,,,,"0.00","0.0",,,"28","1"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-03-18",,,,,"0.95","0.0",,,"41","18"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-03-19",,,,,"0.33","0.0",,,"42","14"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-03-20",,,,,"0.00","0.0",,,"30","11"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-03-21",,,,,"0.00","0.0",,,"40","19"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-03-22",,,,,"0.00","0.0",,,"44","29"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-03-23",,,,,"0.00","0.0",,,"46","29"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-03-24",,,,,"0.00","0.0",,,"45","27"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-03-25",,,,,"0.00","0.0",,,"38","29"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-03-26",,,,,"0.00","0.0",,,"40","30"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-03-27",,,,,"0.00","0.0",,,"36","29"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-03-28",,,,,"0.00","0.0",,,"38","19"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-03-29",,,,,"0.00","0.0",,,"47","20"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-03-30",,,,,"0.00","0.0",,,"55","32"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-03-31",,,,,"0.00","0.0",,,"49","20"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-04-01",,,,,"0.00","0.0",,,"48","18"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-04-02",,,,,"0.00","0.0",,,"48","22"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-04-03",,,,,"0.00","0.0",,,"51","25"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-04-04",,,,,"0.00","0.0",,,"50","25"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-04-05",,,,,"0.35","1.0",,,"40","31"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-04-06",,,,,"0.00","0.0",,,"39","22"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-04-07",,,,,"0.00","0.0",,,"38","17"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-04-08",,,,,"0.00","0.0",,,"46","20"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-04-09",,,,,"0.00","0.0",,,"47","34"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-04-10",,,,,"0.16","0.0",,,"45","31"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-04-11",,,,,"0.16","0.0",,,"42","31"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-04-12",,,,,"0.02","0.0",,,"49","31"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-04-13",,,,,"0.15","0.0",,,"45","37"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-04-14",,,,,"0.00","0.0",,,"46","31"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-04-15",,,,,"0.03","0.0",,,"55","35"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-04-16",,,,,"0.04","0.0",,,"56","32"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-04-17",,,,,"0.00","0.0",,,"42","19"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-04-18",,,,,"0.00","0.0",,,"45","22"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-04-19",,,,,"0.00","0.0",,,"41","24"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-04-20",,,,,"0.00","0.0",,,"52","29"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-04-21",,,,,"0.38","0.0",,,"64","33"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-04-22",,,,,"0.00","0.0",,,"41","18"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-04-23",,,,,"0.12","0.0",,,"38","28"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-04-24",,,,,"0.10","0.0",,,"46","34"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-04-25",,,,,"0.00","0.0",,,"54","38"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-04-26",,,,,"0.00","0.0",,,"56","38"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-04-27",,,,,"0.35","0.0",,,"46","38"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-04-28",,,,,"0.02","0.0",,,"51","29"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-04-29",,,,,"0.00","0.0",,,"56","33"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1980-04-30",,,,,"0.60","0.0",,,"66","43"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-01-01",,,,,"0.00","0.0","0.0",,"27","9"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-01-02",,,,,"0.00","0.0","0.0",,"31","14"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-01-03",,,,,"0.00","0.0","0.0",,"31","5"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-01-04",,,,,"0.00","0.0","0.0",,"15","2"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-01-05",,,,,"0.00","0.0","0.0",,"17","-1"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-01-06",,,,,"0.00","0.0","0.0",,"20","-2"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-01-07",,,,,"0.00","0.0","0.0",,"19","-1"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-01-08",,,,,"0.09","1.7","2.0",,"35","16"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-01-09",,,,,"0.00","0.0","2.0",,"25","9"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-01-10",,,,,"0.00","0.0","2.0",,"21","2"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-01-11",,,,,"0.00","0.0","2.0",,"18","3"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-01-12",,,,,"0.53","0.0","1.0",,"48","5"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-01-13",,,,,"0.00","0.0","0.0",,"32","5"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-01-14",,,,,"0.00","0.0","0.0",,"20","8"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-01-15",,,,,"0.21","0.0","0.0",,"38","18"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-01-16",,,,,"0.00","0.0","0.0",,"36","11"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-01-17",,,,,"0.00","0.0","0.0",,"28","6"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-01-18",,,,,"0.00","0.0","0.0",,"27","7"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-01-19",,,,,"0.00","0.0","0.0",,"35","26"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-01-20",,,,,"0.00","0.0","0.0",,"36","24"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-01-21",,,,,"0.00","0.2","0.0",,"25","9"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-01-22",,,,,"0.00","0.0","0.0",,"11","-1"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-01-23",,,,,"0.12","1.0","1.0",,"19","4"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-01-24",,,,,"0.00","0.2","1.0",,"26","2"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-01-25",,,,,"0.00","0.0","1.0",,"3","-3"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-01-26",,,,,"0.00","0.0","1.0",,"12","0"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-01-27",,,,,"0.00","0.0","1.0",,"12","1"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-01-28",,,,,"0.00","0.0","1.0",,"26","11"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-01-29",,,,,"0.00","0.0","1.0",,"24","4"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-01-30",,,,,"0.00","0.0","1.0",,"11","-2"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-01-31",,,,,"0.00","0.0","1.0",,"7","-3"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-02-01",,,,,"0.00","0.0","1.0",,"12","-2"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-02-02",,,,,"0.00","0.0","1.0",,"14","2"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-02-03",,,,,"0.00","0.0","1.0",,"8","1"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-02-04",,,,,"0.00","0.0","1.0",,"13","2"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-02-05",,,,,"0.00","0.0","1.0",,"23","6"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-02-06",,,,,"0.00","0.0","1.0",,"20","4"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-02-07",,,,,"0.00","0.0","1.0",,"29","2"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-02-08",,,,,"0.00","0.0","1.0",,"25","4"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-02-09",,,,,"0.00","0.0","1.0",,"28","6"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-02-10",,,,,"0.00","0.0","1.0",,"29","-2"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-02-11",,,,,"0.00","0.0","1.0",,"24","-2"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-02-12",,,,,"0.00","0.0","1.0",,"28","1"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-02-13",,,,,"0.00","0.0","1.0",,"27","14"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-02-14",,,,,"0.00","0.0","1.0",,"24","13"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-02-15",,,,,"0.00","0.0","1.0",,"27","12"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-02-16",,,,,"0.00","0.0","1.0",,"22","11"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-02-17",,,,,"0.30","5.5","6.0",,"18","3"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-02-18",,,,,"0.00","0.0","6.0",,"13","2"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-02-19",,,,,"0.00","0.0","6.0",,"26","10"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-02-20",,,,,"0.00","0.0","6.0",,"37","21"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-02-21",,,,,"0.00","0.0","6.0",,"43","28"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-02-22",,,,,"0.00","0.0","6.0",,"36","7"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-02-23",,,,,"0.35","5.0","10.0",,"20","-2"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-02-24",,,,,"0.00","0.0","10.0",,"30","4"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-02-25",,,,,"0.02","0.5","10.0",,"28","8"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-02-26",,,,,"0.00","0.0","10.0",,"30","1"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-02-27",,,,,"0.00","0.0","10.0",,"12","-6"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-02-28",,,,,"0.05","0.5","10.0",,"13","-3"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-02-29",,,,,"0.04","0.5","10.0",,"18","-6"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-03-01",,,,,"0.00","0.0","10.0",,"10","-8"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-03-02",,,,,"0.00","0.0","10.0",,"12","-7"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-03-03",,,,,"0.00","0.0","10.0",,"19","-6"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-03-04",,,,,"0.00","0.0","9.0",,"29","-6"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-03-05",,,,,"0.00","0.0","8.0",,"36","10"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-03-06",,,,,"0.07","1.0","9.0",,"35","20"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-03-07",,,,,"0.00","0.0","9.0",,"29","13"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-03-08",,,,,"0.10","0.8","9.0",,"35","20"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-03-09",,,,,"0.30","3.4","12.0",,"30","25"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-03-10",,,,,"0.00","0.0","12.0",,"32","1"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-03-11",,,,,"0.25","1.0","12.0",,"34","6"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-03-12",,,,,"0.35","3.0","15.0",,"33","3"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-03-13",,,,,"0.00","0.0","15.0",,"13","-4"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-03-14",,,,,"0.24","3.0","16.0",,"28","1"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-03-15",,,,,"0.57","4.0","20.0",,"29","18"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-03-16",,,,,"0.00","0.0","20.0",,"21","5"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-03-17",,,,,"0.00","0.0","20.0",,"29","6"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-03-18",,,,,"0.34","0.0","18.0",,"42","9"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-03-19",,,,,"0.30","0.4","15.0",,"42","16"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-03-20",,,,,"0.00","0.0","15.0",,"32","12"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-03-21",,,,,"0.00","0.0","15.0",,"43","15"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-03-22",,,,,"0.00","0.0","14.0",,"41","29"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-03-23",,,,,"0.00","0.0","12.0",,"46","30"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-03-24",,,,,"0.00","0.0","12.0",,"40","28"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-03-25",,,,,"0.00","0.0","11.0",,"45","30"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-03-26",,,,,"0.00","0.0","11.0",,"40","30"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-03-27",,,,,"0.10","0.0","10.0",,"37","30"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-03-28",,,,,"0.00","0.0","10.0",,"41","21"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-03-29",,,,,"0.00","0.0","8.0",,"49","25"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-03-30",,,,,"0.10","0.0","8.0",,"52","31"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-03-31",,,,,"0.00","0.0","6.0",,"49","21"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-04-01",,,,,"0.00","0.0","6.0",,"47","20"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-04-02",,,,,"0.00","0.0","5.0",,"50","22"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-04-03",,,,,"0.00","0.0","4.0",,"52","25"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-04-04",,,,,"0.00","0.0","2.0",,"50","26"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-04-05",,,,,"0.31","1.0","2.0",,"36","30"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-04-06",,,,,"0.00","0.0","2.0",,"40","26"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-04-07",,,,,"0.00","0.0","1.0",,"39","18"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-04-08",,,,,"0.00","0.0","0.0",,"45","27"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-04-09",,,,,"0.00","0.0","0.0",,"43","34"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-04-10",,,,,"0.33","0.0","0.0",,"47","34"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-04-11",,,,,"0.64","0.0","0.0",,"44","35"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-04-12",,,,,"0.00","0.0","0.0",,"51","38"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-04-13",,,,,"0.13","0.0","0.0",,"50","35"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-04-14",,,,,"0.00","0.0","0.0",,"48","33"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-04-15",,,,,"0.10","0.0","0.0",,"52","35"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-04-16",,,,,"0.19","0.0","0.0",,"54","33"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-04-17",,,,,"0.00","0.0","0.0",,"43","21"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-04-18",,,,,"0.00","0.0","0.0",,"44","23"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-04-19",,,,,"0.00","0.0","0.0",,"44","24"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-04-20",,,,,"0.00","0.0","0.0",,"55","25"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-04-21",,,,,"0.38","0.0","0.0",,"63","31"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-04-22",,,,,"0.00","0.0","0.0",,"45","24"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-04-23",,,,,"0.31","0.0","0.0",,"45","29"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-04-24",,,,,"0.10","0.0","0.0",,"43","34"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-04-25",,,,,"0.00","0.0","0.0",,"59","34"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-04-26",,,,,"0.00","0.0","0.0",,"63","39"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-04-27",,,,,"0.31","0.0","0.0",,"49","40"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-04-28",,,,,"0.03","0.0","0.0",,"50","32"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-04-29",,,,,"0.00","0.0","0.0",,"56","33"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1980-04-30",,,,,"0.71","0.0","0.0",,"53","38"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1980-01-01",,,,,"0.00","0.0",,,"36","14"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1980-01-02",,,,,"0.00","0.0",,,"37","17"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1980-01-03",,,,,"0.00","0.0",,,"29","9"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1980-01-04",,,,,"0.00","0.0",,,"30","0"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1980-01-05",,,,,"0.00","0.0",,,"23","7"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1980-01-06",,,,,"0.00","0.0",,,"25","1"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1980-01-07",,,,,"0.00","0.0",,,"39","-2"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1980-01-08",,,,,"0.00","0.0",,,"35","13"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1980-01-09",,,,,"0.00","0.0",,,"29","9"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1980-01-10",,,,,"0.00","0.0",,,"28","1"
