"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-04-15",,,,,"0.00","0.0","7.0",,"44","24"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-04-16",,,,,"0.46","2.0","8.0",,"42","30"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-04-17",,,,,"0.56","3.0","11.0",,"37","30"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-04-18",,,,,"0.00","0.0","8.0",,"42","34"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-04-19",,,,,"0.00","0.0","5.0",,"54","28"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-04-20",,,,,"0.00","0.0","3.0",,"61","23"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-04-21",,,,,"0.00","0.0","0.0",,"60","29"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-04-22",,,,,"0.00","0.0","0.0",,"64","26"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-04-23",,,,,"0.00","0.0","0.0",,"76","40"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-04-24",,,,,"0.02","0.0","0.0",,"76","42"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-04-25",,,,,"0.00","0.0","0.0",,"50","27"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-04-26",,,,,"0.00","0.0","0.0",,"57","28"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-04-27",,,,,"0.00","0.0","0.0",,"58","31"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-04-28",,,,,"0.21","0.0","0.0",,"48","35"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-04-29",,,,,"0.03","0.0","0.0",,"47","39"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2007-04-30",,,,,"0.08","0.0","0.0",,"45","37"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-01-01",,,,,"0.18","0.4","2.0",,"34","5"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-01-02",,,,,"0.03","0.0","2.0",,"36","27"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-01-03",,,,,"0.00","0.0","2.0",,"35","11"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-01-04",,,,,"0.00","0.0","2.0",,"45","26"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-01-05",,,,,"0.16","0.0","1.0",,"38","26"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-01-06",,,,,"0.94","0.0","0.0",,"42","33"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-01-07",,,,,"0.00","0.0","0.0",,"48","29"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-01-08",,,,,"0.72","3.6","3.0",,"34","28"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-01-09",,,,,"0.00","0.0","3.0",,"35","30"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-01-10",,,,,"0.00","0.0","3.0",,"31","15"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-01-11",,,,,"0.00","0.0","3.0",,"21","7"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-01-12",,,,,"0.04","0.9","3.0",,"30","17"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-01-13",,,,,"0.01","0.1","3.0",,"36","12"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-01-14",,,,,"0.00","0.0","3.0",,"22","-2"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-01-15",,,,,"0.26","2.0","5.0",,"17","7"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-01-16",,,,,"0.08","1.4","6.0",,"15","6"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-01-17",,,,,"0.00","0.0","6.0",,"6","-12"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-01-18",,,,,"0.00","0.0","6.0",,"15","-16"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-01-19",,,,,"0.54","7.0","12.0",,"25","13"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-01-20",,,,,"0.00","0.5","12.0",,"24","10"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-01-21",,,,,"0.00","0.0","12.0",,"13","0"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-01-22",,,,,"0.00","0.0","10.0",,"19","-9"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-01-23",,,,,"0.00","0.0","10.0",,"23","-13"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-01-24",,,,,"0.00","0.2","8.0",,"28","-8"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-01-25",,,,,"0.00","0.0","8.0",,"20","-13"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-01-26",,,,,"0.00","0.0","8.0",,"2","-17"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-01-27",,,,,"0.00","0.0","8.0",,"17","-9"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-01-28",,,,,"0.00","0.0","8.0",,"22","-8"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-01-29",,,,,"0.00","0.0","8.0",,"16","-12"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-01-30",,,,,"0.00","0.0","8.0",,"7","-20"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-01-31",,,,,"0.00","0.0","8.0",,"13","-20"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-02-01",,,,,"0.00","0.0","8.0",,"20","-14"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-02-02",,,,,"0.00","0.0","7.0",,"28","11"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-02-03",,,,,"0.34","5.5","12.0",,"28","17"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-02-04",,,,,"0.00","0.0","12.0",,"21","-9"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-02-05",,,,,"0.01","0.0","12.0",,"5","-10"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-02-06",,,,,"0.00","0.2","12.0",,"10","-9"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-02-07",,,,,"0.00","0.0","12.0",,"15","-14"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-02-08",,,,,"0.00","0.0","12.0",,"11","-9"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-02-09",,,,,"0.00","0.0","12.0",,"12","-8"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-02-10",,,,,"0.00","0.0","12.0",,"20","5"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-02-11",,,,,"0.00","0.0","12.0",,"20","-16"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-02-12",,,,,"0.00","0.0","12.0",,"25","-1"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-02-13",,,,,"0.00","0.0","12.0",,"14","-7"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-02-14",,,,,"0.61","4.9","17.0",,"15","0"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-02-15",,,,,"0.59","3.5","21.0",,"31","2"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-02-16",,,,,"0.00","0.0","21.0",,"13","-1"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-02-17",,,,,"0.00","0.0","20.0",,"32","12"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-02-18",,,,,"0.01","0.1","20.0",,"28","3"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-02-19",,,,,"0.00","0.0","20.0",,"23","6"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-02-20",,,,,"0.00","0.0","20.0",,"14","-10"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-02-21",,,,,"0.00","0.0","19.0",,"24","4"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-02-22",,,,,"0.20","0.0","19.0",,"27","-3"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-02-23",,,,,"0.00","0.0","19.0",,"18","-10"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-02-24",,,,,"0.01","0.3","17.0",,"34","12"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-02-25",,,,,"0.00","0.0","17.0",,"33","20"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-02-26",,,,,"0.00","0.0","17.0",,"32","10"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-02-27",,,,,"0.00","0.0","15.0",,"38","2"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-02-28",,,,,"0.00","0.0","15.0",,"36","17"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-03-01",,,,,"0.00","0.0","15.0",,"30","-4"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-03-02",,,,,"0.36","4.0","19.0",,"24","-6"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-03-03",,,,,"0.37","1.5","18.0",,"43","16"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-03-04",,,,,"0.00","0.0","17.0",,"37","28"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-03-05",,,,,"0.00","0.1","17.0",,"31","18"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-03-06",,,,,"0.00","0.0","17.0",,"25","-2"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-03-07",,,,,"0.00","0.0","17.0",,"11","-9"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-03-08",,,,,"0.00","0.0","17.0",,"6","-10"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-03-09",,,,,"0.00","0.0","17.0",,"29","-7"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-03-10",,,,,"0.00","0.0","16.0",,"42","7"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-03-11",,,,,"0.18","0.0","15.0",,"48","33"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-03-12",,,,,"0.00","0.0","14.0",,"47","21"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-03-13",,,,,"0.00","0.0","14.0",,"44","28"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-03-14",,,,,"0.03","0.0","12.0",,"46","37"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-03-15",,,,,"0.44","0.0","6.0",,"45","33"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-03-16",,,,,"0.00","0.0","6.0",,"33","9"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-03-17",,,,,"2.58","6.5","10.0",,"41","15"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-03-18",,,,,"0.46","0.9","10.0",,"47","23"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-03-19",,,,,"0.00","0.0","10.0",,"30","15"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-03-20",,,,,"0.12","2.8","11.0",,"36","21"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-03-21",,,,,"0.00","0.0","9.0",,"32","6"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-03-22",,,,,"0.03","0.0","8.0",,"45","24"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-03-23",,,,,"0.00","0.0","7.0",,"47","33"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-03-24",,,,,"0.00","0.0","6.0",,"42","21"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-03-25",,,,,"0.00","0.0","5.0",,"43","16"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-03-26",,,,,"0.00","0.0","4.0",,"44","17"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-03-27",,,,,"0.00","0.0","3.0",,"46","35"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-03-28",,,,,"0.00","0.0","3.0",,"45","30"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-03-29",,,,,"0.00","0.0","3.0",,"40","23"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-03-30",,,,,"0.00","0.0","3.0",,"49","27"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-03-31",,,,,"0.00","0.0","3.0",,"42","21"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-04-01",,,,,"0.00","0.0","2.0",,"45","16"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-04-02",,,,,"0.06","0.4","2.0",,"43","25"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-04-03",,,,,"0.12","1.6","3.0",,"35","28"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-04-04",,,,,"0.00","0.0","2.0",,"39","15"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-04-05",,,,,"1.09","10.5","12.0",,"36","28"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-04-06",,,,,"0.14","2.5","10.0",,"36","28"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-04-07",,,,,"0.00","0.0","9.0",,"38","13"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-04-08",,,,,"0.00","0.0","9.0",,"35","25"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-04-09",,,,,"0.08","1.5","9.0",,"41","30"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-04-10",,,,,"0.00","0.0","6.0",,"42","27"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-04-11",,,,,"0.00","0.0","4.0",,"45","24"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-04-12",,,,,"0.00","0.0","3.0",,"48","14"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-04-13",,,,,"0.94","10.0","8.0",,"43","31"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-04-14",,,,,"0.27","5.0","9.0",,"44","30"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-04-15",,,,,"0.00","0.0","7.0",,"43","24"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-04-16",,,,,"1.12","1.9","5.0",,"42","31"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-04-17",,,,,"0.42","1.8","5.0",,"39","32"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-04-18",,,,,"0.00","0.0","4.0",,"45","35"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-04-19",,,,,"0.00","0.0","4.0",,"60","30"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-04-20",,,,,"0.00","0.0","2.0",,"68","23"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-04-21",,,,,"0.00","0.0","2.0",,"63","27"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-04-22",,,,,"0.00","0.0","2.0",,"64","24"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-04-23",,,,,"0.00","0.0","0.0",,"79","38"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-04-24",,,,,"0.00","0.0","0.0",,"71","46"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-04-25",,,,,"0.00","0.0","0.0",,"53","24"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-04-26",,,,,"0.00","0.0","0.0",,"60","23"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-04-27",,,,,"0.03","0.0","0.0",,"58","30"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-04-28",,,,,"0.27","0.0","0.0",,"51","38"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-04-29",,,,,"0.29","0.0","0.0",,"49","38"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2007-04-30",,,,,"0.14","0.0","0.0",,"43","37"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-01-01",,,,,"0.00","0.0","3.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-01-02",,,,,"1.09","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-01-03",,,,,"0.03","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-01-04",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-01-05",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-01-06",,,,,"0.16","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-01-07",,,,,"0.19","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-01-08",,,,,"0.07","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-01-09",,,,,"1.23","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-01-10",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-01-11",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-01-12",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-01-13",,,,,"0.04","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-01-14",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-01-15",,,,,"0.03","1.0","1.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-01-16",,,,,"0.56","4.0","5.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-01-17",,,,,"0.00","0.0","5.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-01-18",,,,,"0.00","0.0","4.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-01-19",,,,,"0.43","0.0","3.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-01-20",,,,,"0.84","0.1","1.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-01-21",,,,,"0.00","0.0","1.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-01-22",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-01-23",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-01-24",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-01-25",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-01-26",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-01-27",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-01-28",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-01-29",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-01-30",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-01-31",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-02-01",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-02-02",,,,,"0.09","1.5","2.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-02-03",,,,,"0.15","1.5","3.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-02-04",,,,,"0.00","0.0","3.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-02-05",,,,,"0.00","0.0","2.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-02-06",,,,,"0.00","0.0","2.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-02-07",,,,,"0.00","0.0","2.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-02-08",,,,,"0.00","0.0","2.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-02-09",,,,,"0.00","0.0","2.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-02-10",,,,,"0.00","0.0","2.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-02-11",,,,,"0.00","0.0","2.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-02-12",,,,,"0.00","0.0","2.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-02-13",,,,,"0.00","0.0","2.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-02-14",,,,,"0.00","0.0","2.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-02-15",,,,,"1.79","5.0","7.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-02-16",,,,,"0.00","0.0","6.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-02-17",,,,,"0.00","0.0","5.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-02-18",,,,,"0.00","0.0","3.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-02-19",,,,,"0.13","3.0","5.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-02-20",,,,,"0.00","0.0","5.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-02-21",,,,,"0.00","0.0","5.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-02-22",,,,,"0.00","0.0","4.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-02-23",,,,,"0.00","0.0","4.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-02-24",,,,,"0.00","0.0","4.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-02-25",,,,,"0.00","0.0","4.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-02-26",,,,,"0.00","0.0","3.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-02-27",,,,,"0.00","0.0","3.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-02-28",,,,,"0.00","0.0","2.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-03-01",,,,,"0.00","0.0","1.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-03-02",,,,,"0.00","0.0","1.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-03-03",,,,,"1.55","6.0","7.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-03-04",,,,,"0.04","0.0","5.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-03-05",,,,,"0.00","0.0","4.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-03-06",,,,,"0.10","2.0","6.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-03-07",,,,,"0.00","0.0","6.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-03-08",,,,,"0.00","0.0","6.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-03-09",,,,,"0.00","0.0","6.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-03-10",,,,,"0.00","0.0","6.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-03-11",,,,,"0.27","0.0","4.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-03-12",,,,,"0.26","0.0","3.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-03-13",,,,,"0.00","0.0","2.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2007-03-14",,,,,"0.03","0.0","1.0",,,
