"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-11-26",,,,,"0.00","0.0","0.0",,"43","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-11-27",,,,,"0.03","0.0","0.0",,"45","23"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-11-28",,,,,"0.00","0.0","0.0",,"58","40"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-11-29",,,,,"0.00","0.0","0.0",,"56","40"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-11-30",,,,,"0.00","0.0","0.0",,"40","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-12-01",,,,,"0.00","0.0","0.0",,"43","24"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-12-02",,,,,"0.00","0.0","0.0",,"51","31"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-12-03",,,,,"0.00","0.0","0.0",,"40","25"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-12-04",,,,,"3.44","0.5","0.0",,"53","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-12-05",,,,,"0.00","0.0","0.0",,"52","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-12-06",,,,,"0.00","0.0","0.0",,"36","19"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-12-07",,,,,"0.00","0.0","0.0",,"42","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-12-08",,,,,"0.00","0.0","0.0",,"37","34"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-12-09",,,,,"0.00","0.0","0.0",,"39","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-12-10",,,,,"0.00","0.0","0.0",,"46","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-12-11",,,,,"0.00","0.0","0.0",,"32","15"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-12-12",,,,,"0.00","0.0","0.0",,"34","19"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-12-13",,,,,"0.00","0.0","0.0",,"42","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-12-14",,,,,"0.00","0.0","0.0",,"35","17"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-12-15",,,,,"0.20","2.0","2.0",,"36","13"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-12-16",,,,,"1.09","0.5","0.0",,"40","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-12-17",,,,,"0.00","0.0","0.0",,"39","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-12-18",,,,,"0.21","0.0","0.0",,"46","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-12-19",,,,,"0.12","0.0","0.0",,"47","33"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-12-20",,,,,"0.00","0.0","0.0",,"33","19"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-12-21",,,,,"0.00","0.0","0.0",,"33","17"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-12-22",,,,,"0.41","0.0","0.0",,"53","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-12-23",,,,,"0.00","0.0","0.0",,"55","48"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-12-24",,,,,"1.54","0.0","0.0",,"49","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-12-25",,,,,"0.00","0.0","0.0",,"29","17"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-12-26",,,,,"0.00","0.0","0.0",,"30","22"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-12-27",,,,,"0.00","0.0","0.0",,"26","10"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-12-28",,,,,"0.04","0.7","1.0",,"24","14"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-12-29",,,,,"0.18","1.1","1.0",,"40","23"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-12-30",,,,,"0.01","0.0","0.0",,"46","37"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1990-12-31",,,,,"0.24","0.3","0.0",,"48","16"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-11-01",,,,,"0.00","0.0","0.0",,"62","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-11-02",,,,,"0.00","0.0","0.0",,"60","32"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-11-03",,,,,"0.00","0.0","0.0",,"73","48"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-11-04",,,,,"0.00","0.0","0.0",,"73","47"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-11-05",,,,,"0.00","0.0","0.0",,"60","41"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-11-06",,,,,"1.90","0.0","0.0",,"53","39"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-11-07",,,,,"0.00","0.0","0.0",,"46","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-11-08",,,,,"0.00","0.0","0.0",,"41","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-11-09",,,,,"0.00","0.0","0.0",,"48","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-11-10",,,,,"4.70","0.0","0.0",,"55","35"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-11-11",,,,,"0.00","0.0","0.0",,"44","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-11-12",,,,,"0.04","0.2","0.0",,"37","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-11-13",,,,,"0.00","0.0","0.0",,"33","22"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-11-14",,,,,"0.00","0.0","0.0",,"44","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-11-15",,,,,"0.00","0.0","0.0",,"63","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-11-16",,,,,"0.00","0.0","0.0",,"68","39"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-11-17",,,,,"0.00","0.0","0.0",,"60","38"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-11-18",,,,,"0.00","0.0","0.0",,"42","35"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-11-19",,,,,"0.33","0.0","0.0",,"37","32"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-11-20",,,,,"0.00","0.0","0.0",,"50","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-11-21",,,,,"0.00","0.0","0.0",,"49","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-11-22",,,,,"0.00","0.0","0.0",,"42","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-11-23",,,,,"0.41","0.0","0.0",,"46","36"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-11-24",,,,,"0.12","0.0","0.0",,"50","36"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-11-25",,,,,"0.00","0.0","0.0",,"54","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-11-26",,,,,"0.00","0.0","0.0",,"44","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-11-27",,,,,"0.00","0.0","0.0",,"48","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-11-28",,,,,"0.00","0.0","0.0",,"64","38"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-11-29",,,,,"0.00","0.0","0.0",,"63","39"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-11-30",,,,,"0.00","0.0","0.0",,"39","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-12-01",,,,,"0.00","0.0","0.0",,"46","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-12-02",,,,,"0.00","0.0","0.0",,"55","33"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-12-03",,,,,"0.06","0.1","0.0",,"37","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-12-04",,,,,"3.50","0.0","0.0",,"54","37"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-12-05",,,,,"0.00","0.0","0.0",,"39","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-12-06",,,,,"0.00","0.0","0.0",,"39","20"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-12-07",,,,,"0.00","0.0","0.0",,"45","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-12-08",,,,,"0.00","0.0","0.0",,"39","32"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-12-09",,,,,"0.00","0.0","0.0",,"44","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-12-10",,,,,"0.00","0.0","0.0",,"51","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-12-11",,,,,"0.00","0.0","0.0",,"34","18"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-12-12",,,,,"0.00","0.0","0.0",,"34","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-12-13",,,,,"0.00","0.0","0.0",,"44","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-12-14",,,,,"0.00","0.0","0.0",,"37","16"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-12-15",,,,,"0.95","1.8","0.0",,"35","16"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-12-16",,,,,"0.70","0.8","1.0",,"36","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-12-17",,,,,"0.00","0.0","1.0",,"44","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-12-18",,,,,"0.27","0.0","0.0",,"47","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-12-19",,,,,"0.02","0.0","0.0",,"48","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-12-20",,,,,"0.00","0.0","0.0",,"33","21"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-12-21",,,,,"0.35","0.0","0.0",,"37","22"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-12-22",,,,,"0.02","0.0","0.0",,"57","37"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-12-23",,,,,"0.06","0.0","0.0",,"66","46"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-12-24",,,,,"1.49","0.0","0.0",,"46","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-12-25",,,,,"0.00","0.0","0.0",,"30","20"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-12-26",,,,,"0.00","0.0","0.0",,"34","20"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-12-27",,,,,"0.00","0.0","0.0",,"25","13"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-12-28",,,,,"0.30","4.0","0.0",,"24","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-12-29",,,,,"0.04","0.1","4.0",,"40","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-12-30",,,,,"0.05","0.0","1.0",,"52","38"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1990-12-31",,,,,"0.09","0.0","0.0",,"53","12"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-11-01",,,,,"0.00","0.0","0.0",,"52","31"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-11-02",,,,,"0.00","0.0","0.0",,"55","28"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-11-03",,,,,"0.00","0.0","0.0",,"60","34"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-11-04",,,,,"0.00","0.0","0.0",,"69","45"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-11-05",,,,,"0.00","0.0","0.0",,"72","34"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-11-06",,,,,"0.78","0.0","0.0",,"44","34"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-11-07",,,,,"0.21","0.0","0.0",,"42","31"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-11-08",,,,,"0.00","0.0","0.0",,"38","25"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-11-09",,,,,"0.00","0.0","0.0",,"36","22"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-11-10",,,,,"0.19","0.0","0.0",,"45","22"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-11-11",,,,,"1.54","2.0","1.0",,"40","32"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-11-12",,,,,"0.02","0.0","0.0",,"39","25"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-11-13",,,,,"0.00","0.0","0.0",,"29","19"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-11-14",,,,,"0.00","0.0","0.0",,"33","19"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-11-15",,,,,"0.00","0.0","0.0",,"38","27"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-11-16",,,,,"0.00","0.0","0.0",,"57","27"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-11-17",,,,,"0.03","0.0","0.0",,"67","30"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-11-18",,,,,"0.36","0.0","0.0",,"42","34"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-11-19",,,,,"0.04","0.0","0.0",,"38","28"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-11-20",,,,,"0.38","0.0","0.0",,"32","24"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-11-21",,,,,"0.00","0.0","0.0",,"39","28"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-11-22",,,,,"0.00","0.0","0.0",,"42","19"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-11-23",,,,,"0.06","0.0","0.0",,"38","20"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-11-24",,,,,"0.17","0.0","0.0",,"37","32"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-11-25",,,,,"0.04","0.0","0.0",,"42","32"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-11-26",,,,,"0.02","0.0","0.0",,"40","28"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-11-27",,,,,"0.00","0.0","0.0",,"37","18"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-11-28",,,,,"0.02","0.0","0.0",,"41","20"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-11-29",,,,,"0.00","0.0","0.0",,"61","32"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-11-30",,,,,"0.00","0.0","0.0",,"53","27"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-12-01",,,,,"0.00","0.0","0.0",,"33","18"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-12-02",,,,,"0.00","0.0","0.0",,"40","18"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-12-03",,,,,"0.00","0.0","0.0",,"50","17"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-12-04",,,,,"0.88","8.0","8.0",,"30","17"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-12-05",,,,,"1.84","1.0","7.0",,"37","25"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-12-06",,,,,"0.00","0.0","7.0",,"33","10"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-12-07",,,,,"0.00","0.0","7.0",,"35","10"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-12-08",,,,,"0.00","0.0","6.0",,"41","21"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-12-09",,,,,"0.00","0.0","6.0",,"35","14"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-12-10",,,,,"0.00","0.0","6.0",,"39","17"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-12-11",,,,,"0.00","0.0","5.0",,"43","12"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-12-12",,,,,"0.00","0.0","5.0",,"23","9"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-12-13",,,,,"0.00","0.0","5.0",,"30","10"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-12-14",,,,,"0.00","0.0","5.0",,"39","11"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-12-15",,,,,"0.00","0.0","5.0",,"23","4"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-12-16",,,,,"0.74","7.0","12.0",,"32","7"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-12-17",,,,,"1.18","4.0","14.0",,"33","26"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-12-18",,,,,"0.00","0.0","13.0",,"39","18"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-12-19",,,,,"0.44","0.0","11.0",,"41","25"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-12-20",,,,,"0.00","0.0","11.0",,"40","12"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-12-21",,,,,"0.00","0.0","11.0",,"28","5"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-12-22",,,,,"0.27","0.0","10.0",,"36","12"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-12-23",,,,,"0.21","0.0","9.0",,"37","33"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-12-24",,,,,"0.69","0.0","6.0",,"56","33"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-12-25",,,,,"0.24","0.0","5.0",,"41","13"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-12-26",,,,,"0.00","0.0","5.0",,"26","11"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-12-27",,,,,"0.00","0.0","5.0",,"29","0"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-12-28",,,,,"0.00","0.0","5.0",,"18","0"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-12-29",,,,,"0.05","0.0","5.0",,"19","7"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-12-30",,,,,"0.13","0.0","5.0",,"33","19"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1990-12-31",,,,,"0.07","0.0","0.0",,"41","20"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1990-11-01",,,,,"0.00","0.0","0.0",,"56","37"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1990-11-02",,,,,"0.00","0.0","0.0",,"60","35"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1990-11-03",,,,,"0.00","0.0","0.0",,"71","51"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1990-11-04",,,,,"0.00","0.0","0.0",,"74","50"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1990-11-05",,,,,"0.00","0.0","0.0",,"53","36"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1990-11-06",,,,,"1.07","0.0","0.0",,"46","37"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1990-11-07",,,,,"0.00","0.0","0.0",,"40","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1990-11-08",,,,,"0.00","0.0","0.0",,"38","27"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1990-11-09",,,,,"0.00","0.0","0.0",,"45","25"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1990-11-10",,,,,"2.43","0.0","0.0",,"47","34"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1990-11-11",,,,,"0.05","0.0","0.0",,"44","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1990-11-12",,,,,"0.00","0.0","0.0",,"33","22"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1990-11-13",,,,,"0.00","0.0","0.0",,"32","21"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1990-11-14",,,,,"0.00","0.0","0.0",,"38","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1990-11-15",,,,,"0.00","0.0","0.0",,"55","30"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1990-11-16",,,,,"0.00","0.0","0.0",,"66","38"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1990-11-17",,,,,"0.02","0.0","0.0",,"51","35"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1990-11-18",,,,,"0.00","0.0","0.0",,"39","33"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1990-11-19",,,,,"0.53","0.1","0.0",,"34","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1990-11-20",,,,,"0.00","0.0","0.0",,"39","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1990-11-21",,,,,"0.00","0.0","0.0",,"41","27"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1990-11-22",,,,,"0.00","0.0","0.0",,"41","25"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1990-11-23",,,,,"0.24","0.0","0.0",,"39","34"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1990-11-24",,,,,"0.09","0.0","0.0",,"45","35"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1990-11-25",,,,,"0.03","0.0","0.0",,"46","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1990-11-26",,,,,"0.00","0.0","0.0",,"38","25"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1990-11-27",,,,,"0.07","0.0","0.0",,"46","23"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1990-11-28",,,,,"0.00","0.0","0.0",,"62","40"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1990-11-29",,,,,"0.00","0.0","0.0",,"58","33"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1990-11-30",,,,,"0.00","0.0","0.0",,"35","25"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1990-12-01",,,,,"0.00","0.0","0.0",,"43","24"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1990-12-02",,,,,"0.00","0.0","0.0",,"51","31"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1990-12-03",,,,,"0.10","1.0","0.0",,"34","24"
