"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-02-21",,,,,"0.00","0.0","18.0",,"35","17"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-02-22",,,,,"0.10","1.0","17.0",,"35","8"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-02-23",,,,,"0.40","4.0","21.0",,"16","10"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-02-24",,,,,"0.26","1.0","22.0",,"19","7"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-02-25",,,,,"0.03","0.0","22.0",,"20","-3"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-02-26",,,,,"0.00","0.0","22.0",,"-6","-19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-02-27",,,,,"0.00","0.0","22.0",,"-26","8"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-02-28",,,,,"0.00","0.0","22.0",,"19","-24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-03-01",,,,,"0.00","0.0","22.0",,"29","-18"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-03-02",,,,,"0.00","0.0","22.0",,"36","-11"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-03-03",,,,,"0.32","2.0","24.0",,"32","-8"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-03-04",,,,,"0.00","0.0","24.0",,"4","-19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-03-05",,,,,"0.08","1.0","25.0",,"12","-16"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-03-06",,,,,"0.22","2.6","24.0",,"20","3"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-03-07",,,,,"0.00","0.0","24.0",,"20","-18"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-03-08",,,,,"0.00","0.0","24.0",,"21","8"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-03-09",,,,,"0.20","2.0","26.0",,"32","13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-03-10",,,,,"0.00","0.0","26.0",,"28","-19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-03-11",,,,,"0.00","0.0","26.0",,"11","-19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-03-12",,,,,"0.08","0.3","24.0",,"23","-1"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-03-13",,,,,"0.00","0.0","24.0",,"33","-4"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-03-14",,,,,"0.00","0.0","24.0",,"15","-5"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-03-15",,,,,"0.00","0.0","24.0",,"13","-17"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-03-16",,,,,"0.00","0.0","24.0",,"29","-17"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-03-17",,,,,"0.25","2.0","26.0",,"28","6"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-03-18",,,,,"0.00","0.0","26.0",,"31","21"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-03-19",,,,,"0.00","0.0","26.0",,"28","3"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-03-20",,,,,"0.00","0.0","24.0",,"33","-3"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-03-21",,,,,"0.24","0.0","22.0",,"52","-1"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-03-22",,,,,"0.20","0.0","20.0",,"41","32"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-03-23",,,,,"0.00","0.0","19.0",,"47","26"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-03-24",,,,,"0.00","0.0","17.0",,"44","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-03-25",,,,,"0.00","0.0","16.0",,"46","28"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-03-26",,,,,"0.00","0.0","15.0",,"38","31"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-03-27",,,,,"0.16","0.0","14.0",,"40","32"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-03-28",,,,,"0.00","0.0","13.0",,"42","23"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-03-29",,,,,"0.00","0.0","11.0",,"47","28"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-03-30",,,,,"0.00","0.0",,,"59","38"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-03-31",,,,,"0.39","4.0","14.0",,"39","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-04-01",,,,,"0.05","1.0","8.0",,"27","10"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-04-02",,,,,"0.00","0.0","8.0",,"28","-1"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-04-03",,,,,"0.00","0.0","8.0",,"38","8"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-04-04",,,,,"0.00","0.0","7.0",,"29","5"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-04-05",,,,,"0.00","0.0","7.0",,"24","-2"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-04-06",,,,,"0.18","3.0","10.0",,"25","17"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-04-07",,,,,"0.00","0.0","8.0",,"30","6"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-04-08",,,,,"0.00","0.0","8.0",,"29","5"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-04-09",,,,,"0.00","0.0","7.0",,"40","8"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-04-10",,,,,"0.00","0.0","6.0",,"47","14"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-04-11",,,,,"0.00","0.0","4.0",,"54","19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-04-12",,,,,"0.00","0.0","2.0",,"59","25"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-04-13",,,,,"0.00","0.0",,,"57","25"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-04-14",,,,,"0.00","0.0",,,"37","14"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-04-15",,,,,"0.00","0.0",,,"46","17"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-04-16",,,,,"0.00","0.0","0.0",,"53","29"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-04-17",,,,,"0.00","0.0","0.0",,"31","3"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-04-18",,,,,"0.00","0.0","0.0",,"29","5"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-04-19",,,,,"0.00","0.0","0.0",,"47","10"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-04-20",,,,,"0.02","0.0","0.0",,"55","34"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-04-21",,,,,"0.00","0.0","0.0",,"42","32"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-04-22",,,,,"0.10","0.0","0.0",,"65","35"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-04-23",,,,,"0.20","0.0","0.0",,"60","38"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-04-24",,,,,"0.38","0.0","0.0",,"44","32"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-04-25",,,,,"0.30","0.0","0.0",,"38","31"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-04-26",,,,,"0.03","0.0","0.0",,"45","27"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-04-27",,,,,"0.30","0.0","0.0",,"54","28"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-04-28",,,,,"0.00","0.0","0.0",,"44","29"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-04-29",,,,,"0.09","0.0","0.0",,"55","32"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2003-04-30",,,,,"0.00","0.0","0.0",,"53","27"
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-01-01",,,,,"0.12","0.0","7.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-01-02",,,,,"0.05","0.0","7.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-01-03",,,,,"0.00","0.0","7.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-01-04",,,,,"0.66","6.0","12.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-01-05",,,,,"0.65","5.0","17.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-01-06",,,,,"0.00","0.0","16.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-01-07",,,,,"0.03","0.0","16.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-01-08",,,,,"0.03","0.0","16.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-01-09",,,,,"0.03","0.0","16.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-01-10",,,,,"0.06","1.0","16.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-01-11",,,,,"0.01","0.0","16.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-01-12",,,,,"0.00","0.0","16.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-01-13",,,,,"0.00","0.0","16.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-01-14",,,,,"0.00","0.0","16.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-01-15",,,,,"0.00","0.0","16.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-01-16",,,,,"0.00","0.0","16.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-01-17",,,,,"0.00","0.0","15.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-01-18",,,,,"0.00","0.0","15.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-01-19",,,,,"0.00","0.0","15.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-01-20",,,,,"0.00","0.0","15.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-01-21",,,,,"0.00","0.0","15.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-01-22",,,,,"0.00","0.0","15.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-01-23",,,,,"0.00","0.0","15.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-01-24",,,,,"0.00","0.0","15.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-01-25",,,,,"0.00","0.0","15.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-01-26",,,,,"0.00","0.0","15.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-01-27",,,,,"0.13","1.5","16.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-01-28",,,,,"0.00","0.0","16.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-01-29",,,,,"0.00","0.0","16.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-01-30",,,,,"0.00","0.0","16.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-01-31",,,,,"0.00","0.0","16.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-02-01",,,,,"0.00","0.0","16.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-02-02",,,,,"0.57","3.0","18.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-02-03",,,,,"0.11","0.0","18.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-02-04",,,,,"0.00","0.0","17.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-02-05",,,,,"0.52","1.0","17.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-02-06",,,,,"0.00","0.0","17.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-02-07",,,,,"0.00","0.0","17.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-02-08",,,,,"0.06","0.5","17.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-02-09",,,,,"0.00","0.0","17.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-02-10",,,,,"0.00","0.0","17.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-02-11",,,,,"0.00","0.0","17.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-02-12",,,,,"0.00","0.0","17.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-02-13",,,,,"0.04","0.5","17.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-02-14",,,,,"0.00","0.0","17.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-02-15",,,,,"0.00","0.0","17.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-02-16",,,,,"0.00","0.0","17.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-02-17",,,,,"0.00","0.0","17.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-02-18",,,,,"0.05","1.0","18.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-02-19",,,,,"0.15","3.0","21.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-02-20",,,,,"0.00","0.0","20.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-02-21",,,,,"0.00","0.0","18.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-02-22",,,,,"0.00","0.0","17.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-02-23",,,,,"0.49","2.0","19.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-02-24",,,,,"0.11","0.0","19.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-02-25",,,,,"0.00","0.0","19.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-02-26",,,,,"0.00","0.0","19.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-02-27",,,,,"0.00","0.0","19.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-02-28",,,,,"0.00","0.0","19.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-03-01",,,,,"0.00","0.0","18.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-03-02",,,,,"0.00","0.0","18.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-03-03",,,,,"0.70","8.0","26.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-03-04",,,,,"0.00","0.0","26.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-03-05",,,,,"0.00","0.0","26.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-03-06",,,,,"0.26","1.5","27.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-03-07",,,,,"0.00","0.0","27.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-03-08",,,,,"0.00","0.0","27.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-03-09",,,,,"0.00","0.0","23.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-03-10",,,,,"0.01","0.0","21.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-03-11",,,,,"0.00","0.0","21.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-03-12",,,,,"0.00","0.0","21.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-03-13",,,,,"0.00","0.0","19.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-03-14",,,,,"0.04","0.5","19.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-03-15",,,,,"0.00","0.0","19.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-03-16",,,,,"0.00","0.0","19.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-03-17",,,,,"0.00","0.0","18.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-03-18",,,,,"0.00","0.0","17.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-03-19",,,,,"0.00","0.0","16.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-03-20",,,,,"0.00","0.0","16.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-03-21",,,,,"0.88","0.0","14.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-03-22",,,,,"0.00","0.0","12.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-03-23",,,,,"0.00","0.0","10.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-03-24",,,,,"0.00","0.0","8.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-03-25",,,,,"0.00","0.0","6.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-03-26",,,,,"0.00","0.0","4.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-03-27",,,,,"0.48","0.0","3.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-03-28",,,,,"0.00","0.0","1.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-03-29",,,,,"0.00","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-03-30",,,,,"0.53","0.0","0.0",,,
"USC00174817","LOVELL, ME US","44.15694","-70.89444","149.4","2003-03-31",,,,,"0.40","1.5","2.0",,,
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2003-01-01",,,,,"0.20","0.0","9.0",,"30","19"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2003-01-02",,,,,"0.10","1.0","10.0",,"37","15"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2003-01-03",,,,,"0.00","0.0","9.0",,"26","15"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2003-01-04",,,,,"0.06","3.0","12.0",,"26","15"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2003-01-05",,,,,"0.80","10.0","20.0",,"25","18"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2003-01-06",,,,,"0.02","1.0","18.0",,"29","15"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2003-01-07",,,,,"0.04","1.0","18.0",,"28","17"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2003-01-08",,,,,"0.00","0.0","18.0",,"28","5"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2003-01-09",,,,,"0.00","0.0","18.0",,"29","9"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2003-01-10",,,,,"0.10","2.0","18.0",,"31","12"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2003-01-11",,,,,"0.03","1.0","19.0",,"21","0"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2003-01-12",,,,,"0.00","0.0","18.0",,"18","-4"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2003-01-13",,,,,"0.00","0.0","16.0",,"25","-2"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2003-01-14",,,,,"0.00","0.0","16.0",,"26","6"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2003-01-15",,,,,"0.00","0.0","16.0",,"26","-10"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2003-01-16",,,,,"0.00","0.0","16.0",,"17","-10"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2003-01-17",,,,,"0.00","0.0","15.0",,"18","-7"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2003-01-18",,,,,"0.00","0.0","15.0",,"26","-16"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2003-01-19",,,,,"0.00","0.0","15.0",,"14","-16"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2003-01-20",,,,,"0.00","0.0","15.0",,"18","-9"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2003-01-21",,,,,"0.00","0.0","14.0",,"24","1"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2003-01-22",,,,,"0.00","0.0","13.0",,"9","-6"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2003-01-23",,,,,"0.00","0.0","13.0",,"8","-5"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2003-01-24",,,,,"0.00","0.0","13.0",,"15","-6"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2003-01-25",,,,,"0.00","0.0","13.0",,"18","-7"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2003-01-26",,,,,"0.00","0.0","13.0",,"23","5"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2003-01-27",,,,,"0.15","4.0","16.0",,"28","16"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2003-01-28",,,,,"0.00","0.0","15.0",,"18","-15"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2003-01-29",,,,,"0.00","0.0","14.0",,"15","-8"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2003-01-30",,,,,"0.00","0.0","13.0",,"25","-7"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2003-01-31",,,,,"0.00","0.0","12.0",,"29","-8"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2003-02-01",,,,,"0.00","0.0","11.0",,"32","22"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2003-02-02",,,,,"0.00","0.0","11.0",,"34","28"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2003-02-03",,,,,"0.70","4.0","14.0",,"34","30"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2003-02-04",,,,,"0.00","0.0","13.0",,"38","23"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2003-02-05",,,,,"0.32","0.0","12.0",,"37","28"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2003-02-06",,,,,"0.00","0.0","10.0",,"29","3"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2003-02-07",,,,,"0.00","0.0","9.0",,"27","3"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2003-02-08",,,,,"0.10","2.0","11.0",,"24","3"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2003-02-09",,,,,"0.00","0.0","11.0",,"26","1"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2003-02-10",,,,,"0.00","0.0","11.0",,"33","-1"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2003-02-11",,,,,"0.00","0.0","10.0",,"33","3"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2003-02-12",,,,,"0.00","0.0","10.0",,"14","-8"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2003-02-13",,,,,"0.06","1.0","10.0",,"20","-9"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2003-02-14",,,,,"0.00","0.0","10.0",,"5","-17"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2003-02-15",,,,,"0.00","1.0","10.0",,"8","-17"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2003-02-16",,,,,"0.00","0.0","10.0",,"8","-18"
