"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-12-28",,,,,"0.17","0.0","11.0",,"41","32"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-12-29",,,,,"0.00","0.0","10.0",,"42","22"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-12-30",,,,,"0.00","0.0","10.0",,"28","9"
"USC00170217","ANDOVER 2, ME US","44.65279","-70.79293","246.0","2014-12-31",,,,,"0.00","0.0","10.0",,"16","2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-11-01",,,,,"0.08","0.0","0.0",,"50","31"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-11-02",,,,,"0.28","0.0","0.0",,"41","33"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-11-03",,,,,"0.44","3.5","4.0",,"35","31"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-11-04",,,,,"0.00","0.0","1.0",,"48","26"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-11-05",,,,,"0.00","0.0","0.0",,"44","32"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-11-06",,,,,"0.00","0.0","0.0",,"59","34"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-11-07",,,,,"0.27","0.0","0.0",,"46","34"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-11-08",,,,,"0.00","0.0","0.0",,"42","31"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-11-09",,,,,"0.00","0.0","0.0",,"42","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-11-10",,,,,"0.00","0.0","0.0",,"51","27"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-11-11",,,,,"0.00","0.0","0.0",,"52","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-11-12",,,,,"0.00","0.0","0.0",,"58","36"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-11-13",,,,,"0.01","0.0","0.0",,"55","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-11-14",,,,,"0.24","1.3","1.0",,"46","31"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-11-15",,,,,"0.00","0.0","0.0",,"40","21"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-11-16",,,,,"0.00","0.0","0.0",,"35","20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-11-17",,,,,"0.00","0.0","0.0",,"39","27"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-11-18",,,,,"0.48","0.0","0.0",,"34","31"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-11-19",,,,,"0.00","0.0","0.0",,"37","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-11-20",,,,,"0.00","0.0","0.0",,"34","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-11-21",,,,,"0.00","0.0","0.0",,"41","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-11-22",,,,,"0.00","0.0","0.0",,"31","15"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-11-23",,,,,"0.00","0.0","0.0",,"33","17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-11-24",,,,,"0.00","0.0","0.0",,"53","24"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-11-25",,,,,"0.53","0.0","0.0",,"59","42"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-11-26",,,,,"0.00","0.0","0.0",,"59","33"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-11-27",,,,,"1.11","9.5","10.0",,"39","26"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-11-28",,,,,"0.00","0.0","9.0",,"31","15"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-11-29",,,,,"0.00","0.0","9.0",,"28","8"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-11-30",,,,,"0.04","0.0","7.0",,"29","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-12-01",,,,,"0.00","0.0","4.0",,"51","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-12-02",,,,,"0.00","0.0","2.0",,"49","19"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-12-03",,,,,"0.44","1.5","3.0",,"24","17"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-12-04",,,,,"0.00","0.0","3.0",,"34","24"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-12-05",,,,,"0.00","0.0","3.0",,"37","6"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-12-06",,,,,"0.24","1.8","5.0",,"24","6"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-12-07",,,,,"0.53","0.0","3.0",,"34","23"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-12-08",,,,,"0.00","0.0","3.0",,"24","2"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-12-09",,,,,"0.00","0.0","3.0",,"22","3"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-12-10",,,,,"0.96","0.0","3.0",,"35","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-12-11",,,,,"0.65","0.0","1.0",,"36","34"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-12-12",,,,,"0.13","0.3","1.0",,"40","31"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-12-13",,,,,"0.15","2.0","4.0",,"34","30"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-12-14",,,,,"0.00","0.0","3.0",,"33","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-12-15",,,,,"0.04","0.0","2.0",,"39","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-12-16",,,,,"0.00","0.0","2.0",,"35","25"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-12-17",,,,,"0.08","0.0","1.0",,"33","29"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-12-18",,,,,"0.99","0.0","1.0",,"38","32"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-12-19",,,,,"0.01","0.0","0.0",,"36","25"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-12-20",,,,,"0.00","0.0","0.0",,"33","16"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-12-21",,,,,"0.00","0.0","0.0",,"25","20"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-12-22",,,,,"0.00","0.0","0.0",,"31","22"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-12-23",,,,,"0.04","0.5","1.0",,"34","26"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-12-24",,,,,"0.05","0.0","0.0",,"35","31"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-12-25",,,,,"0.83","0.0","0.0",,"49","33"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-12-26",,,,,"0.00","0.0","0.0",,"45","33"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-12-27",,,,,"0.00","0.0","0.0",,"46","30"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-12-28",,,,,"0.13","0.0","0.0",,"47","30"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-12-29",,,,,"0.00","0.0","0.0",,"44","12"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-12-30",,,,,"0.00","0.0","0.0",,"24","7"
"USC00179151","WATERVILLE TREATMENT PLANT, ME US","44.52735","-69.65378","18.9","2014-12-31",,,,,"0.00","0.0","0.0",,"26","10"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-11-01",,,,,"0.00","0.0","0.0",,"40","32"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-11-02",,,,,"0.02","0.0","0.0",,"39","28"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-11-03",,,,,"0.25","1.0","1.0",,"34","27"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-11-04",,,,,"0.00","0.0","0.0",,"35","25"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-11-05",,,,,"0.36","0.0","0.0",,"43","25"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-11-06",,,,,"0.00","0.0","0.0",,"49","37"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-11-07",,,,,"0.37","1.0","1.0",,"46","31"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-11-08",,,,,"0.19","0.0","1.0",,"32","24"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-11-09",,,,,"0.00","0.0","0.0",,"32","23"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-11-10",,,,,"0.00","0.0","0.0",,"37","25"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-11-11",,,,,"0.04","0.0","0.0",,"42","25"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-11-12",,,,,"0.02","0.0","0.0",,"53","29"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-11-13",,,,,"0.12","0.0","0.0",,"38","30"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-11-14",,,,,"0.00","0.0","0.0",,"38","26"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-11-15",,,,,"0.00","0.0","0.0",,"35","18"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-11-16",,,,,"0.00","0.0","0.0",,"29","13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-11-17",,,,,"0.03","0.0","0.0",,"30","25"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-11-18",,,,,"0.32","2.0","2.0",,"32","26"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-11-19",,,,,"0.00","0.0","0.0",,"32","19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-11-20",,,,,"0.00","0.0","1.0",,"25","8"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-11-21",,,,,"0.04","0.0","1.0",,"28","8"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-11-22",,,,,"0.00","0.0","1.0",,"23","4"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-11-23",,,,,"0.08","1.0","2.0",,"34","14"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-11-24",,,,,"0.01","0.0","1.0",,"40","20"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-11-25",,,,,"0.62","0.0","0.0",,"55","37"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-11-26",,,,,"0.00","0.0","0.0",,"46","31"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-11-27",,,,,"0.26","4.0","4.0",,"32","21"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-11-28",,,,,"0.00","0.0","4.0",,"22","5"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-11-29",,,,,"0.00","0.0","4.0",,"21","3"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-11-30",,,,,"0.05","1.0","4.0",,"20","3"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-12-01",,,,,"0.05","0.0","1.0",,"35","20"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-12-02",,,,,"0.00","0.0","1.0",,"35","1"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-12-03",,,,,"0.16","2.0","3.0",,"14","0"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-12-04",,,,,"0.21","2.0","6.0",,"30","14"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-12-05",,,,,"0.02","0.0","6.0",,"24","-14"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-12-06",,,,,"0.00","0.0","6.0",,"15","-14"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-12-07",,,,,"0.00","0.0","6.0",,"26","5"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-12-08",,,,,"0.00","0.0","6.0",,"7","-14"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-12-09",,,,,"0.00","0.0","5.0",,"12","-14"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-12-10",,,,,"0.64","6.0","11.0",,"29","11"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-12-11",,,,,"1.16","5.0","13.0",,"32","29"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-12-12",,,,,"0.13","0.0","11.0",,"35","31"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-12-13",,,,,"0.18","0.0","10.0",,"35","31"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-12-14",,,,,"0.00","0.0","9.0",,"36","32"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-12-15",,,,,"0.00","0.0","7.0",,"35","25"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-12-16",,,,,"0.00","0.0","6.0",,"27","23"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-12-17",,,,,"0.03","0.3","6.0",,"25","22"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-12-18",,,,,"0.60","4.5","10.0",,"30","25"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-12-19",,,,,"0.10","2.0","12.0",,"26","20"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-12-20",,,,,"0.00","0.0","11.0",,"27","6"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-12-21",,,,,"0.00","0.0","10.0",,"27","6"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-12-22",,,,,"0.00","0.0","10.0",,"20","13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-12-23",,,,,"0.00","0.0","9.0",,"25","19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-12-24",,,,,"0.01","0.0","9.0",,"31","19"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-12-25",,,,,"0.70","0.0","7.0",,"36","28"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-12-26",,,,,"0.13","0.0","5.0",,"41","33"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-12-27",,,,,"0.00","0.0","5.0",,"41","28"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-12-28",,,,,"0.13","1.0","6.0",,"36","25"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-12-29",,,,,"0.03","0.0","5.0",,"38","13"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-12-30",,,,,"0.00","0.0","5.0",,"19","-11"
"USC00172878","FORT KENT, ME US","47.2386","-68.61195","185.9","2014-12-31",,,,,"0.00","0.0","5.0",,"2","-17"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-11-01",,,,,"0.03","0.0","0.0",,"53","33"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-11-02",,,,,"0.26","0.0","0.0",,"43","36"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-11-03",,,,,"0.40","2.5","3.0",,"36","32"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-11-04",,,,,"0.00","0.0","1.0",,"49","29"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-11-05",,,,,"0.00","0.0","0.0",,"50","34"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-11-06",,,,,"0.00","0.0","0.0",,"61","32"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-11-07",,,,,"0.18","0.0","0.0",,"49","34"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-11-08",,,,,"0.00","0.0","0.0",,"44","32"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-11-09",,,,,"0.00","0.0","0.0",,"44","32"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-11-10",,,,,"0.00","0.0","0.0",,"54","28"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-11-11",,,,,"0.00","0.0","0.0",,"54","29"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-11-12",,,,,"0.00","0.0","0.0",,"58","36"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-11-13",,,,,"0.03","0.0","0.0",,"56","30"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-11-14",,,,,"0.10","2.0","2.0",,"47","30"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-11-15",,,,,"0.00","0.0","0.0",,"41","23"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-11-16",,,,,"0.00","0.0","0.0",,"36","19"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-11-17",,,,,"0.00","0.0","0.0",,"40","21"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-11-18",,,,,"0.60","0.0","0.0",,"36","32"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-11-19",,,,,"0.00","0.0","0.0",,"40","21"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-11-20",,,,,"0.00","0.0","0.0",,"36","20"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-11-21",,,,,"0.00","0.0","0.0",,"41","19"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-11-22",,,,,"0.00","0.0","0.0",,"32","15"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-11-23",,,,,"0.00","0.0","0.0",,"37","17"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-11-24",,,,,"0.00","0.0","0.0",,"57","31"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-11-25",,,,,"0.85","0.0","0.0",,"58","45"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-11-26",,,,,"0.00","0.0","0.0",,"59","32"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-11-27",,,,,"1.10","10.0","10.0",,"39","27"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-11-28",,,,,"0.00","0.0","10.0",,"34","17"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-11-29",,,,,"0.00","0.0","9.0",,"33","11"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-11-30",,,,,"0.00","0.0","8.0",,"34","10"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-12-01",,,,,"0.01","0.0","6.0",,"42","28"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-12-02",,,,,"0.00","0.0","4.0",,"56","23"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-12-03",,,,,"0.50","1.0","4.0",,"28","19"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-12-04",,,,,"0.00","0.0","3.0",,"37","23"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-12-05",,,,,"0.00","0.0","3.0",,"37","10"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-12-06",,,,,"0.20","1.5","5.0",,"31","10"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-12-07",,,,,"0.77","0.0","4.0",,"35","23"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-12-08",,,,,"0.00","0.0","2.0",,"35","5"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-12-09",,,,,"0.00","0.0","2.0",,"19","5"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-12-10",,,,,"1.15","0.0","2.0",,"35","19"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-12-11",,,,,"0.67","0.0","1.0",,"36","35"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-12-12",,,,,"0.23","0.0","1.0",,"40","32"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-12-13",,,,,"0.30","2.0","3.0",,"36","31"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-12-14",,,,,"0.00","0.0","3.0",,"34","31"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-12-15",,,,,"0.00","0.0","2.0",,"41","23"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-12-16",,,,,"0.00","0.0","2.0",,"39","25"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-12-17",,,,,"0.20","0.0","1.0",,"34","30"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-12-18",,,,,"1.13","0.0","1.0",,"39","33"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-12-19",,,,,"0.02","0.0","0.0",,"36","26"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-12-20",,,,,"0.00","0.0","0.0",,"37","19"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-12-21",,,,,"0.00","0.0","0.0",,"31","20"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-12-22",,,,,"0.00","0.0","0.0",,"33","21"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-12-23",,,,,"0.10","0.0","0.0",,"41","27"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-12-24",,,,,"0.04","0.0","0.0",,"36","33"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-12-25",,,,,"0.70","0.0","0.0",,"37","34"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-12-26",,,,,"0.00","0.0","0.0",,"51","31"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-12-27",,,,,"0.00","0.0","0.0",,"48","27"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-12-28",,,,,"0.19","0.0","0.0",,"51","29"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-12-29",,,,,"0.00","0.0","0.0",,"45","25"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-12-30",,,,,"0.00","0.0","0.0",,"35","16"
"USC00173046","GARDINER, ME US","44.2202","-69.789","40.5","2014-12-31",,,,,"0.00","0.0","0.0",,"25","9"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-11-01",,,,,"0.00","0.0","0.0",,"47","33"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-11-02",,,,,"0.02","0.5","0.0",,"39","29"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-11-03",,,,,"0.00","0.0","0.0",,"33","25"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-11-04",,,,,"0.00","0.0","0.0",,"43","23"
"USC00175460","MOOSEHEAD, ME US","45.5853","-69.7187","316.1","2014-11-05",,,,,"0.08","0.0","0.0",,"47","24"
