"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-11-16",,,,,"0.11","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-11-17",,,,,"0.55","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-11-18",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-11-19",,,,,"0.00","0.0","0.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-11-20",,,,,"0.05",,"1.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-11-21",,,,,"0.87","9.0","10.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-11-22",,,,,"0.00","0.0","10.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-11-23",,,,,"0.00","0.0","10.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-11-24",,,,,"0.00","0.0","10.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-11-25",,,,,"0.00","0.0","10.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-11-26",,,,,"0.05","1.0","11.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-11-27",,,,,"0.09","1.0","12.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-11-28",,,,,"0.36","3.0","15.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-11-29",,,,,"0.00","0.0","15.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-11-30",,,,,"0.00","0.0","15.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-12-01",,,,,"0.00","0.0","15.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-12-02",,,,,"0.00","0.0","15.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-12-03",,,,,"0.75","9.0","24.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-12-04",,,,,"0.14","2.0","26.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-12-05",,,,,"0.00","0.0","26.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-12-06",,,,,"0.00","0.0","26.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-12-07",,,,,"0.32","3.0","29.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-12-08",,,,,"0.00","0.0","29.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-12-09",,,,,"0.00","0.0","29.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-12-10",,,,,"0.00","0.0","29.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-12-11",,,,,"0.00","0.0","29.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-12-12",,,,,"0.00","0.0","29.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-12-13",,,,,"0.00","0.0","29.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-12-14",,,,,"0.00","0.0","20.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-12-15",,,,,"0.00","0.0","20.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-12-16",,,,,"0.32","5.0","25.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-12-17",,,,,"0.36","5.0","25.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-12-18",,,,,"0.00","0.0","20.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-12-19",,,,,"0.00","0.0","20.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-12-20",,,,,"0.00","0.0","20.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-12-21",,,,,"0.00","0.0","20.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-12-22",,,,,"0.00","0.0","20.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-12-23",,,,,"0.00","0.0","20.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-12-24",,,,,"0.00","0.0","20.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-12-25",,,,,"0.00","0.0","20.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-12-26",,,,,"0.00","0.0","20.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-12-27",,,,,"0.00","0.0","20.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-12-28",,,,,"0.00","0.0","20.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-12-29",,,,,"0.00","0.0","20.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-12-30",,,,,"0.00","0.0","20.0",,,
"USC00176705","PHILLIPS, ME US","44.8248","-70.3342","176.8","1989-12-31",,,,,"0.00","0.0","20.0",,,
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-11-01",,,,,"1.46","0.0","0.0",,"63","50"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-11-02",,,,,"0.00","0.0","0.0",,"53","37"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-11-03",,,,,"0.15","0.0","0.0",,"48","37"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-11-04",,,,,"0.15","0.0","0.0",,"47","29"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-11-05",,,,,"0.00","0.0","0.0",,"38","25"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-11-06",,,,,"0.19","0.0","0.0",,"53","32"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-11-07",,,,,"0.00","0.0","0.0",,"54","41"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-11-08",,,,,"0.00","0.0","0.0",,"47","39"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-11-09",,,,,"1.33","0.0","0.0",,"57","44"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-11-10",,,,,"0.20","0.0","0.0",,"58","43"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-11-11",,,,,"0.10","0.0","0.0",,"52","39"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-11-12",,,,,"0.02","0.0","0.0",,"50","34"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-11-13",,,,,"0.00","0.0","0.0",,"35","25"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-11-14",,,,,"0.22","0.0","0.0",,"52","33"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-11-15",,,,,"0.16","0.0","0.0",,"57","44"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-11-16",,,,,"0.17","0.0","0.0",,"60","55"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-11-17",,,,,"0.50","0.0","0.0",,"59","36"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-11-18",,,,,"0.01","0.0","0.0",,"47","32"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-11-19",,,,,"0.00","0.0","0.0",,"39","26"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-11-20",,,,,"0.03","0.0","0.0",,"36","25"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-11-21",,,,,"0.66","2.1","2.0",,"37","20"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-11-22",,,,,"0.00","0.0","2.0",,"26","17"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-11-23",,,,,"0.03","0.3","2.0",,"23","14"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-11-24",,,,,"0.00","0.0","2.0",,"23","9"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-11-25",,,,,"0.01","0.1","3.0",,"28","18"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-11-26",,,,,"0.16","1.6","4.0",,"33","26"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-11-27",,,,,"0.00","0.0","4.0",,"32","20"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-11-28",,,,,"0.24","0.2","0.0",,"48","16"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-11-29",,,,,"0.00","0.0","0.0",,"46","14"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-11-30",,,,,"0.15","1.5","2.0",,"26","9"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-12-01",,,,,"0.00","0.0","2.0",,"23","8"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-12-02",,,,,"0.00","0.0","1.0",,"17","4"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-12-03",,,,,"0.92","7.8","9.0",,"38","14"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-12-04",,,,,"0.02","0.2","9.0",,"25","12"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-12-05",,,,,"0.00","0.0","9.0",,"21","5"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-12-06",,,,,"0.00","0.0","8.0",,"35","12"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-12-07",,,,,"0.02","0.0","5.0",,"42","11"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-12-08",,,,,"0.00","0.0","5.0",,"13","2"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-12-09",,,,,"0.00","0.0","5.0",,"14","-1"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-12-10",,,,,"0.00","0.0","5.0",,"19","5"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-12-11",,,,,"0.00","0.0","5.0",,"23","9"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-12-12",,,,,"0.00","0.0","5.0",,"20","5"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-12-13",,,,,"0.00","0.0","4.0",,"16","0"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-12-14",,,,,"0.00","0.0","4.0",,"11","-3"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-12-15",,,,,"0.00","0.0","4.0",,"12","4"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-12-16",,,,,"0.40","4.0","9.0",,"35","3"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-12-17",,,,,"0.02","0.2","9.0",,"26","14"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-12-18",,,,,"0.00","0.0","9.0",,"22","11"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-12-19",,,,,"0.00","0.0","9.0",,"20","8"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-12-20",,,,,"0.00","0.0","9.0",,"17","9"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-12-21",,,,,"0.00","0.0","9.0",,"16","9"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-12-22",,,,,"0.00","0.0","9.0",,"12","-2"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-12-23",,,,,"0.00","0.0","9.0",,"10","-2"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-12-24",,,,,"0.00","0.0","9.0",,"13","-4"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-12-25",,,,,"0.00","0.0","9.0",,"23","4"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-12-26",,,,,"0.16","1.6","10.0",,"30","21"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-12-27",,,,,"0.01","0.1","10.0",,"25","3"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-12-28",,,,,"0.01","0.1","10.0",,"16","2"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-12-29",,,,,"0.00","0.0","10.0",,"11","-4"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-12-30",,,,,"0.00","0.0","10.0",,"17","-8"
"USC00172426","EASTPORT, ME US","44.90667","-66.99194","25.9","1989-12-31",,,,,"0.01","0.0","8.0",,"34","11"
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-11-01",,,,,"0.22",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-11-02",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-11-03",,,,,"0.33",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-11-04",,,,,"0.40",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-11-05",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-11-06",,,,,"0.02",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-11-07",,,,,"1.34",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-11-08",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-11-09",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-11-10",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-11-11",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-11-12",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-11-13",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-11-14",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-11-15",,,,,"0.13",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-11-16",,,,,"1.22",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-11-17",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-11-18",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-11-19",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-11-20",,,,,"0.15",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-11-21",,,,,"0.82",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-11-22",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-11-23",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-11-24",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-11-25",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-11-26",,,,,"0.20",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-11-27",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-11-28",,,,,"0.43",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-11-29",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-11-30",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-12-01",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-12-02",,,,,"0.07",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-12-03",,,,,"0.66",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-12-04",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-12-05",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-12-06",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-12-07",,,,,"0.26",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-12-08",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-12-09",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-12-10",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-12-11",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-12-12",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-12-13",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-12-14",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-12-15",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-12-16",,,,,"0.66",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-12-17",,,,,"0.01",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-12-18",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-12-19",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-12-20",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-12-21",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-12-22",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-12-23",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-12-24",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-12-25",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-12-26",,,,,"0.49",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-12-27",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-12-28",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-12-29",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-12-30",,,,,"0.00",,,,,
"USC00170600","BINGHAM WYMAN DAM, ME US","45.06979","-69.90549","114.3","1989-12-31",,,,,"0.66",,,,,
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1989-11-01",,,,,"0.02","0.0","0.0",,"60","36"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1989-11-02",,,,,"0.00","0.0","0.0",,"48","31"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1989-11-03",,,,,"0.37","0.0","0.0",,"39","28"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1989-11-04",,,,,"0.12","0.0","0.0",,"34","19"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1989-11-05",,,,,"0.00","0.0","0.0",,"39","25"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1989-11-06",,,,,"0.00","0.0","0.0",,"46","36"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1989-11-07",,,,,"0.00","0.0","0.0",,"50","35"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1989-11-08",,,,,"0.21","0.0","0.0",,"44","36"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1989-11-09",,,,,"0.72","0.0","0.0",,"60","35"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1989-11-10",,,,,"0.00","0.0","0.0",,"52","34"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1989-11-11",,,,,"0.05","0.0","0.0",,"50","34"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1989-11-12",,,,,"0.00","0.0","0.0",,"41","23"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1989-11-13",,,,,"0.00","0.0","0.0",,"35","25"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1989-11-14",,,,,"0.00","0.0","0.0",,"45","32"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1989-11-15",,,,,"0.12","0.0","0.0",,"60","39"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1989-11-16",,,,,"0.75","0.0","0.0",,"63","45"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1989-11-17",,,,,"0.00","0.0","0.0",,"42","24"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1989-11-18",,,,,"0.00","0.0","0.0",,"40","24"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1989-11-19",,,,,"0.00","0.0","0.0",,"31","16"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1989-11-20",,,,,"0.15","1.5","1.0",,"31","23"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1989-11-21",,,,,"0.80","9.0","10.0",,"30","12"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1989-11-22",,,,,"0.00","0.0","10.0",,"17","7"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1989-11-23",,,,,"0.00","0.0","10.0",,"21","-2"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1989-11-24",,,,,"0.00","0.0","9.0",,"24","-2"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1989-11-25",,,,,"0.00","0.0","9.0",,"34","6"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1989-11-26",,,,,"0.33","4.2","12.0",,"32","14"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1989-11-27",,,,,"0.00","0.0","12.0",,"26","14"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1989-11-28",,,,,"0.89","2.9","15.0",,"36","12"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1989-11-29",,,,,"0.00","0.0","14.0",,"15","5"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1989-11-30",,,,,"0.00","0.0",,,"22","6"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1989-12-01",,,,,"0.00","0.0","14.0",,"15","5"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1989-12-02",,,,,"0.00","0.0","12.0",,"20","0"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1989-12-03",,,,,"0.66","8.0","20.0",,"22","4"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1989-12-04",,,,,"0.25","3.6","23.0",,"15","8"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1989-12-05",,,,,"0.00","0.0","23.0",,"20","2"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1989-12-06",,,,,"0.00","0.0","22.0",,"29","3"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1989-12-07",,,,,"0.29","3.6","25.0",,"24","9"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1989-12-08",,,,,"0.00","0.0","24.0",,"12","0"
"USC00171975","DOVER FOXCROFT WWTP, ME US","45.1872","-69.1841","112.8","1989-12-09",,,,,"0.00","0.0","22.0",,"15","0"
