"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-02-14",,,,,"0.00","0.0","14.0",,"25","-15"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-02-15",,,,,"0.38","2.0","14.0",,"38","20"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-02-16",,,,,"0.00","0.0","13.0",,"38","30"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-02-17",,,,,"0.72","1.0","13.0",,"37","20"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-02-18",,,,,"0.00","0.0","13.0",,"25","-4"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-02-19",,,,,"0.00","0.0","13.0",,"15","-11"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-02-20",,,,,"0.00","0.0","13.0",,"8","-8"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-02-21",,,,,"0.00","0.0","13.0",,"13","-24"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-02-22",,,,,"0.04","1.0","13.0",,"19","8"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-02-23",,,,,"0.00","0.0","13.0",,"26","8"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-02-24",,,,,"0.00","0.0","13.0",,"18","-10"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-02-25",,,,,"0.00","0.0","13.0",,"20","-9"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-02-26",,,,,"0.00","0.0","13.0",,"25","-13"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-02-27",,,,,"0.00","0.0","12.0",,"24","10"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-02-28",,,,,"0.00","0.0","12.0",,"28","5"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-03-01",,,,,"0.25","1.0","12.0",,"24","9"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-03-02",,,,,"0.18","1.0","13.0",,"27","16"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-03-03",,,,,"0.00","0.0","13.0",,"24","12"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-03-04",,,,,"0.00","0.0","13.0",,"24","3"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-03-05",,,,,"0.00","0.0","13.0",,"29","1"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-03-06",,,,,"0.00","0.0","12.0",,"34","4"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-03-07",,,,,"0.07","1.0","13.0",,"30","3"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-03-08",,,,,"1.06","2.0","14.0",,"33","14"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-03-09",,,,,"1.21","4.0","18.0",,"26","5"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-03-10",,,,,"0.00","0.0","17.0",,"16","-14"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-03-11",,,,,"0.00","0.0","17.0",,"26","-23"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-03-12",,,,,"0.18","3.0","19.0",,"31","6"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-03-13",,,,,"0.00","0.0","18.0",,"35","6"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-03-14",,,,,"0.03","0.5","18.0",,"30","19"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-03-15",,,,,"0.05","0.0","17.0",,"40","28"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-03-16",,,,,"0.03","0.0","16.0",,"44","24"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-03-17",,,,,"0.00","0.0","15.0",,"43","15"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-03-18",,,,,"0.03","0.0","15.0",,"34","14"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-03-19",,,,,"0.13","1.0","16.0",,"36","28"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-03-20",,,,,"0.00","0.0","15.0",,"39","26"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-03-21",,,,,"0.00","0.0","14.0",,"38","14"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-03-22",,,,,"0.00","0.0","14.0",,"40","29"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-03-23",,,,,"0.00","0.0","14.0",,"39","24"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-03-24",,,,,"0.00","0.0","14.0",,"40","18"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-03-25",,,,,"0.00","0.0","13.0",,"43","25"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-03-26",,,,,"0.00","0.0","13.0",,"36","13"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-03-27",,,,,"0.00","0.0","12.0",,"50","8"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-03-28",,,,,"0.28","1.0","13.0",,"44","26"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-03-29",,,,,"0.86","0.0","11.0",,"40","32"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-03-30",,,,,"0.00","0.0","9.0",,"46","34"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-03-31",,,,,"0.12","0.0","8.0",,"49","28"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-04-01",,,,,"0.12","0.0","8.0",,"44","30"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-04-02",,,,,"0.15","0.0","6.0",,"38","34"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-04-03",,,,,"0.87","0.0","4.0",,"46","36"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-04-04",,,,,"0.37","0.0","2.0",,"42","36"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-04-05",,,,,"0.00","0.0","1.0",,"46","33"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-04-06",,,,,"0.00","0.0","0.0",,"58","21"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-04-07",,,,,"0.09","0.0","0.0",,"54","29"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-04-08",,,,,"0.08","0.0","0.0",,"53","33"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-04-09",,,,,"0.00","0.0","0.0",,"48","27"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-04-10",,,,,"0.00","0.0","0.0",,"49","28"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-04-11",,,,,"0.00","0.0","0.0",,"40","26"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-04-12",,,,,"0.05","0.0","0.0",,"35","29"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-04-13",,,,,"0.01","0.0","0.0",,"44","24"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-04-14",,,,,"0.00","0.0","0.0",,"44","30"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-04-15",,,,,"0.00","0.0","0.0",,"46","19"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-04-16",,,,,"0.00","0.0","0.0",,"65","19"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-04-17",,,,,"0.00","0.0","0.0",,"73","23"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-04-18",,,,,"0.00","0.0","0.0",,"58","37"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-04-19",,,,,"0.00","0.0","0.0",,"68","25"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-04-20",,,,,"0.00","0.0","0.0",,"60","45"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-04-21",,,,,"0.00","0.0","0.0",,"56","26"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-04-22",,,,,,"0.0","0.0",,,
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-04-23",,,"0.09",,,"0.0","0.0",,"47","30"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-04-24",,,,,"0.17","0.0","0.0",,"53","39"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-04-25",,,,,"0.74","0.0","0.0",,"56","47"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-04-26",,,,,"0.00","0.0","0.0",,"55","34"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-04-27",,,,,"0.00","0.0","0.0",,"64","27"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-04-28",,,,,"1.20","0.0","0.0",,"55","37"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-04-29",,,,,"1.47",,"0.0",,"44","32"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","2005-04-30",,,,,"0.00","0.0","0.0",,"61","32"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-01-01",,,,,"0.02","0.0",,,"41","27"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-01-02",,,,,"0.00","0.0",,,"27","-2"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-01-03",,,,,"0.09","1.5",,,"32","8"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-01-04",,,,,"0.00","0.0",,,"30","10"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-01-05",,,,,"0.00","0.0",,,"16","2"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-01-06",,,,,"0.00","0.0",,,"10","-9"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-01-07",,,,,"0.10","1.5",,,"28","9"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-01-08",,,,,"0.00","0.0",,,"27","16"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-01-09",,,,,"0.00","0.0",,,"25","7"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-01-10",,,,,"0.03","2.0",,,"29","5"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-01-11",,,,,"0.00","0.0",,,"30","7"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-01-12",,,,,"0.00","0.0",,,"15","-11"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-01-13",,,,,"1.50",,,,"35","13"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-01-14",,,,,"0.56",,,,"54","34"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-01-15",,,,,"0.00","0.0",,,"34","5"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-01-16",,,,,"0.00","0.0",,,"17","9"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-01-17",,,,,"0.12","2.0",,,"16","4"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-01-18",,,,,"0.00","0.0",,,"4","-4"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-01-19",,,,,"0.00","0.0",,,"4","-17"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-01-20",,,,,"0.22","18.0",,,"13","4"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-01-21",,,,,"0.00","0.0",,,"8","-14"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-01-22",,,,,"0.00","0.0",,,"-3","-19"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-01-23",,,,,"0.00","0.0",,,"1","-10"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-01-24",,,,,"0.00","0.0",,,"13","-11"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-01-25",,,,,"0.00","0.0",,,"12","0"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-01-26",,,,,"0.00","0.0",,,"7","-11"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-01-27",,,,,"0.00","0.0",,,"1","-22"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-01-28",,,,,"0.00","0.0",,,"8","-17"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-01-29",,,,,"0.00","0.0",,,"18","-5"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-01-30",,,,,"0.00","0.0",,,"26","-3"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-01-31",,,,,"0.00","0.0",,,"22","-8"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-02-01",,,,,"0.00","0.0",,,"31","-2"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-02-02",,,,,"0.00","0.0",,,"28","-5"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-02-03",,,,,"0.00","0.0",,,"34","8"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-02-04",,,,,"0.00","0.0",,,"34","13"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-02-05",,,,,"0.00","0.0",,,"40","7"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-02-06",,,,,"0.00","0.0",,,"40","10"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-02-07",,,,,"0.00","0.0",,,"42","22"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-02-08",,,,,"0.01","0.0",,,"40","32"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-02-09",,,,,"0.21","0.0",,,"36","32"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-02-10",,,,,"0.02","0.5",,,"33","21"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-02-11",,,,,"0.91","13.0",,,"25","18"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-02-12",,,,,"0.00","0.0",,,"27","14"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-02-13",,,,,"0.00","0.0",,,"25","13"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-02-14",,,,,"0.00","0.0",,,"24","-9"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-02-15",,,,,"0.07","2.5",,,"40","20"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-02-16",,,,,"0.00","0.0",,,"39","31"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-02-17",,,,,"0.20","2.0",,,"38","20"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-02-18",,,,,"0.00","0.0",,,"25","2"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-02-19",,,,,"0.00","0.0",,,"21","-5"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-02-20",,,,,"0.00","0.0",,,"13","-7"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-02-21",,,,,"0.00","0.0",,,"10","-21"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-02-22",,,,,"0.00","0.0",,,"18","7"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-02-23",,,,,"0.10","3.0",,,"24","10"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-02-24",,,,,"0.00","0.0",,,"20","-5"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-02-25",,,,,"0.00","0.0",,,"17","-4"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-02-26",,,,,"0.00","0.0",,,"23","-4"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-02-27",,,,,"0.00","0.0",,,"24","10"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-02-28",,,,,"0.00","0.0",,,"25","7"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-03-01",,,,,"0.49","7.0",,,"23","17"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-03-02",,,,,"0.01","1.0",,,"26","17"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-03-03",,,,,"0.00","0.0",,,"26","11"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-03-04",,,,,"0.00","0.0",,,"22","4"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-03-05",,,,,"0.00","0.0",,,"27","4"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-03-06",,,,,"0.00","0.0",,,"32","7"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-03-07",,,,,"0.03","2.0",,,"32","0"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-03-08",,,,,"1.12","2.0",,,"33","12"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-03-09",,,,,"0.94","10.0",,,"32","6"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-03-10",,,,,"0.00","0.0",,,"14","-4"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-03-11",,,,,"0.00","0.0",,,"29","-4"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-03-12",,,,,"0.04","1.0",,,"29","13"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-03-13",,,,,"0.00","0.0",,,"34","2"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-03-14",,,,,"0.03","1.0",,,"33","20"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-03-15",,,,,"0.05","2.0",,,"41","26"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-03-16",,,,,"0.00","0.0",,,"40","19"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-03-17",,,,,"0.00","0.0",,,"39","16"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-03-18",,,,,"0.04","1.0",,,"31","19"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-03-19",,,,,"0.10","2.0",,,"36","27"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-03-20",,,,,"0.00","0.0",,,"35","20"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-03-21",,,,,"0.00","0.0",,,"37","15"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-03-22",,,,,"0.01","0.5",,,"41","28"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-03-23",,,,,"0.00","0.0",,,"39","27"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-03-24",,,,,"0.00","0.0",,,"40","17"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-03-25",,,,,"0.00","0.0",,,"40","27"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-03-26",,,,,"0.00","0.0",,,"34","15"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-03-27",,,,,"0.00","0.0",,,"50","16"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-03-28",,,,,"0.02","0.0",,,"50","25"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-03-29",,,,,"0.72","0.0",,,"40","32"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-03-30",,,,,"0.00","0.0",,,"46","33"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-03-31",,,,,"0.00","0.0",,,"52","21"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-04-01",,,,,"0.08","0.0","0.0",,"34","31"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-04-02",,,,,"0.05","0.0","0.0",,"37","33"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-04-03",,,,,"0.39","0.0","0.0",,"47","36"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-04-04",,,,,"0.49","0.0","0.0",,"42","36"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-04-05",,,,,"0.01","0.0","0.0",,"44","34"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-04-06",,,,,"0.00","0.0","0.0",,"57","32"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-04-07",,,,,"0.07","0.0","0.0",,"56","30"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-04-08",,,,,"0.07","0.0","0.0",,"50","32"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-04-09",,,,,"0.00","0.0","0.0",,"48","29"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-04-10",,,,,"0.00","0.0","0.0",,"48","38"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-04-11",,,,,"0.00","0.0","0.0",,"41","24"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-04-12",,,,,"0.00","0.0","0.0",,"36","28"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-04-13",,,,,"0.00","0.0","0.0",,"42","25"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-04-14",,,,,"0.00","0.0","0.0",,"42","30"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-04-15",,,,,"0.00","0.0","0.0",,"44","24"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-04-16",,,,,"0.00","0.0","0.0",,"63","23"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-04-17",,,,,"0.00","0.0","0.0",,"69","32"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-04-18",,,,,"0.00","0.0","0.0",,"68","36"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-04-19",,,,,"0.00","0.0","0.0",,"68","29"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-04-20",,,,,"0.00","0.0","0.0",,"66","46"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-04-21",,,,,"0.00","0.0","0.0",,"49","27"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-04-22",,,,,"0.00","0.0","0.0",,"52","27"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-04-23",,,,,"0.10","0.0","0.0",,"53","30"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-04-24",,,,,"0.23","0.0","0.0",,"52","39"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-04-25",,,,,"0.70","0.0","0.0",,"57","47"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-04-26",,,,,"0.00","0.0","0.0",,"55","34"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-04-27",,,,,"0.00","0.0","0.0",,"64","37"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-04-28",,,,,"0.94","0.0","0.0",,"60","39"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-04-29",,,,,"1.73","1.8","0.0",,"40","32"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2005-04-30",,,,,"0.00","0.0","0.0",,"60","37"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2005-01-01",,,,,"0.06","0.0","0.0",,"44","28"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2005-01-02",,,,,"0.00","0.0","0.0",,"28","2"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2005-01-03",,,,,"0.13","1.7","2.0",,"34","13"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2005-01-04",,,,,"0.00","0.0","2.0",,"30","12"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","2005-01-05",,,,,"0.00","0.0","2.0",,"19","2"
