"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-11-15",,,,,"0.00","0.0","0.0",,"55","26"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-11-16",,,,,"0.00","0.0","0.0",,"68","29"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-11-17",,,,,"0.00","0.0","0.0",,"51","19"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-11-18",,,,,"0.00","0.0","0.0",,"55","19"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-11-19",,,,,"0.40","0.0","0.0",,"47","26"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-11-20",,,,,"0.00","0.0","0.0",,"59","30"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-11-21",,,,,"0.00","0.0","0.0",,"48","19"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-11-22",,,,,"0.45","0.0","0.0",,"51","24"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-11-23",,,,,"0.04","0.4","0.0",,"57","22"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-11-24",,,,,"0.00","0.0","0.0",,"37","16"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-11-25",,,,,"0.00","0.0","0.0",,"31","14"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-11-26",,,,,"0.00","0.0","0.0",,"45","16"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-11-27",,,,,"0.00","0.0","0.0",,"45","7"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-11-28",,,,,"0.60","4.0","4.0",,"35","11"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-11-29",,,,,"0.85","0.0","2.0",,"33","28"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-11-30",,,,,"0.00","0.0","2.0",,"49","21"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-12-01",,,,,"0.00","0.0","2.0",,"48","17"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-12-02",,,,,"0.00","0.0","2.0",,"40","17"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-12-03",,,,,"0.00","0.0","2.0",,"49","19"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-12-04",,,,,"0.00","0.0","1.0",,"54","19"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-12-05",,,,,"0.00","0.0","1.0",,"56","28"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-12-06",,,,,"1.15","0.0","0.0",,"44","32"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-12-07",,,,,"0.03","0.0","0.0",,"48","32"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-12-08",,,,,"0.13","2.0","2.0",,"44","18"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-12-09",,,,,"0.00","0.0","2.0",,"34","11"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-12-10",,,,,"0.04","0.5","2.0",,"40","10"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-12-11",,,,,"0.61","3.5","5.0",,"40","31"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-12-12",,,,,"0.01","0.0","4.0",,"38","11"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-12-13",,,,,"0.00","0.0","4.0",,"22","0"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-12-14",,,,,"0.00","0.0","4.0",,"22","-2"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-12-15",,,,,"0.00","0.0","4.0",,"27","12"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-12-16",,,,,"0.00","0.0","4.0",,"32","6"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-12-17",,,,,"0.00","0.0","4.0",,"31","8"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-12-18",,,,,"0.25","0.0","4.0",,"33","24"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-12-19",,,,,"0.08","0.0","3.0",,"34","31"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-12-20",,,,,"0.00","0.0","3.0",,"35","13"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-12-21",,,,,"0.00","0.0","2.0",,"35","13"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-12-22",,,,,"0.00","0.0","2.0",,"36","21"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-12-23",,,,,"0.00","0.0","2.0",,"56","20"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-12-24",,,,,"0.72","0.0","1.0",,"46","26"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-12-25",,,,,"0.82","0.0","0.0",,"41","36"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-12-26",,,,,"0.00","0.0","0.0",,"53","20"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-12-27",,,,,"0.00","0.0","0.0",,"41","14"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-12-28",,,,,"0.00","0.0","0.0",,"41","13"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-12-29",,,,,"0.00","0.0","0.0",,"35","14"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-12-30",,,,,"0.00","0.0","0.0",,"33","5"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1994-12-31",,,,,"0.00","0.0","0.0",,"22","5"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-11-01",,,,,"0.91","0.0","0.0",,"63","49"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-11-02",,,,,"1.52","0.0","0.0",,"59","48"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-11-03",,,,,"0.14","0.0","0.0",,"54","37"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-11-04",,,,,"0.00","0.0","0.0",,"65","39"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-11-05",,,,,"0.00","0.0","0.0",,"62","50"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-11-06",,,,,"0.01","0.0","0.0",,"62","41"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-11-07",,,,,"0.00","0.0","0.0",,"61","38"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-11-08",,,,,"0.00","0.0","0.0",,"50","36"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-11-09",,,,,"0.00","0.0","0.0",,"58","37"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-11-10",,,,,"0.00","0.0","0.0",,"55","35"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-11-11",,,,,"0.00","0.0","0.0",,"45","28"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-11-12",,,,,"0.00","0.0","0.0",,"47","26"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-11-13",,,,,"0.20","0.0","0.0",,"54","32"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-11-14",,,,,"0.00","0.0","0.0",,"50","38"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-11-15",,,,,"0.01","0.0","0.0",,"65","43"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-11-16",,,,,"0.00","0.0","0.0",,"64","29"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-11-17",,,,,"0.00","0.0","0.0",,"52","31"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-11-18",,,,,"0.00","0.0","0.0",,"55","33"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-11-19",,,,,"1.40","0.0","0.0",,"56","46"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-11-20",,,,,"0.00","0.0","0.0",,"55","32"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-11-21",,,,,"0.00","0.0","0.0",,"55","26"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-11-22",,,,,"2.15","0.0","0.0",,"54","42"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-11-23",,,,,"0.01","0.0","0.0",,"52","25"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-11-24",,,,,"0.00","0.0","0.0",,"32","14"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-11-25",,,,,"0.00","0.0","0.0",,"40","15"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-11-26",,,,,"0.00","0.0","0.0",,"42","14"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-11-27",,,,,"0.00","0.0","0.0",,"30","14"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-11-28",,,,,"1.05","4.0",,,"42","3"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-11-29",,,,,"0.56","0.0",,,"55","34"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-11-30",,,,,"0.00","0.0","0.0",,"47","27"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-12-01",,,,,"0.00","0.0","0.0",,"44","6"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-12-02",,,,,"0.00","0.0","0.0",,"46","21"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-12-03",,,,,"0.00","0.0","0.0",,"52","33"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-12-04",,,,,"0.00","0.0","0.0",,"55","40"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-12-05",,,,,"0.01","0.0","0.0",,"42","36"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-12-06",,,,,"1.27","0.0","0.0",,"50","33"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-12-07",,,,,"0.15","0.0",,,"46","31"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-12-08",,,,,"0.06","1.0",,,"34","4"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-12-09",,,,,"0.00","0.0","1.0",,"33","19"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-12-10",,,,,"0.00","0.0","0.0",,"39","25"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-12-11",,,,,"0.87","0.0","0.0",,"43","28"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-12-12",,,,,,,"1.0",,"45","8"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-12-13",,,,,"0.00","0.0","1.0",,"23","3"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-12-14",,,,,"0.00","0.0","1.0",,"29","14"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-12-15",,,,,"0.00","0.0","1.0",,"30","14"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-12-16",,,,,"0.00","0.0","1.0",,"29","3"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-12-17",,,,,"0.00","0.0","1.0",,"32","29"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-12-18",,,,,"0.14","0.0","1.0",,"36","33"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-12-19",,,,,"0.00","0.0","0.0",,"35","28"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-12-20",,,,,"0.00","0.0","0.0",,"30","15"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-12-21",,,,,"0.00","0.0","0.0",,"43","22"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-12-22",,,,,"0.00","0.0","0.0",,"55","36"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-12-23",,,,,"0.00","0.0","0.0",,"55","37"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-12-24",,,,,"1.59","0.0","0.0",,"40","36"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-12-25",,,,,"0.00","0.0","0.0",,"40","38"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-12-26",,,,,"0.00","0.0","0.0",,"36","25"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-12-27",,,,,"0.00","0.0","0.0",,"33","19"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-12-28",,,,,"0.00","0.0","0.0",,"46","28"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-12-29",,,,,"0.00","0.0","0.0",,"46","8"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-12-30",,,,,"0.00","0.0","0.0",,"17","2"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1994-12-31",,,,,"0.00","0.0","0.0",,"31","6"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-11-01",,,,,"0.65","0.0","0.0",,"55","35"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-11-02",,,,,"0.38","0.0","0.0",,"50","42"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-11-03",,,,,"2.14","0.0","0.0",,"50","35"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-11-04",,,,,"0.00","0.0","0.0",,"50","31"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-11-05",,,,,"0.01","0.0","0.0",,"62","37"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-11-06",,,,,"0.05","0.0","0.0",,"68","38"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-11-07",,,,,"0.25","0.0","0.0",,"50","35"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-11-08",,,,,"0.00","0.0","0.0",,"41","31"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-11-09",,,,,"0.00","0.0","0.0",,"47","39"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-11-10",,,,,"0.00","0.0","0.0",,"50","32"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-11-11",,,,,"0.00","0.0","0.0",,"36","27"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-11-12",,,,,"0.00","0.0","0.0",,"35","28"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-11-13",,,,,"0.00","0.0","0.0",,"41","24"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-11-14",,,,,"0.00","0.0","0.0",,"47","24"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-11-15",,,,,"0.00","0.0","0.0",,"55","28"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-11-16",,,,,"0.00","0.0","0.0",,"56","33"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-11-17",,,,,"0.00","0.0","0.0",,"46","22"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-11-18",,,,,"0.00","0.0","0.0",,"52","20"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-11-19",,,,,"0.00","0.0","0.0",,"56","20"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-11-20",,,,,"0.00","0.0","0.0",,"48","29"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-11-21",,,,,"0.00","0.0","0.0",,"39","19"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-11-22",,,,,"0.11","0.0","0.0",,"47","21"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-11-23",,,,,"0.01","0.0","0.0",,"46","23"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-11-24",,,,,"0.01","0.0","0.0",,"28","11"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-11-25",,,,,"0.01","0.2","0.0",,"24","13"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-11-26",,,,,"0.00","0.0","0.0",,"37","19"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-11-27",,,,,"0.00","0.0","0.0",,"34","9"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-11-28",,,,,"0.18","2.0",,,"26","12"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-11-29",,,,,"0.78","2.4",,,"39","17"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-11-30",,,,,"0.00","0.0",,,"39","29"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-12-01",,,,,"0.00","0.0","0.0",,"34","18"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-12-02",,,,,"0.00","0.0","0.0",,"30","17"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-12-03",,,,,"0.00","0.0","0.0",,"43","23"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-12-04",,,,,"0.05","0.0","0.0",,"41","30"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-12-05",,,,,"0.00","0.0","0.0",,"50","27"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-12-06",,,,,"0.89","0.0","0.0",,"37","33"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-12-07",,,,,"0.00","0.0","0.0",,"43","32"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-12-08",,,,,"0.00","0.0","0.0",,"32","13"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-12-09",,,,,"0.00","0.0","0.0",,"26","13"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-12-10",,,,,"0.02","0.3","0.0",,"33","12"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-12-11",,,,,"0.59","6.1","7.0",,"31","23"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-12-12",,,,,"0.12","1.0","7.0",,"30","-1"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-12-13",,,,,"0.00","0.0","6.0",,"12","-10"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-12-14",,,,,"0.00","0.0","6.0",,"19","-10"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-12-15",,,,,"0.00","0.0","6.0",,"19","1"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-12-16",,,,,"0.00","0.0","6.0",,"30","-2"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-12-17",,,,,"0.00","0.0","6.0",,"28","-3"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-12-18",,,,,"0.03","0.5","6.0",,"29","21"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-12-19",,,,,"0.18","3.5","8.0",,"34","24"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-12-20",,,,,"0.00","0.0","8.0",,"26","15"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-12-21",,,,,"0.00","0.0","8.0",,"32","16"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-12-22",,,,,"0.00","0.0","4.0",,"47","32"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-12-23",,,,,"0.00","0.0","3.0",,"52","21"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-12-24",,,,,"0.03","0.0","3.0",,"41","21"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-12-25",,,,,"0.24","0.0","3.0",,"34","30"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-12-26",,,,,"0.00","0.0","3.0",,"41","17"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-12-27",,,,,"0.00","0.0","3.0",,"25","11"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-12-28",,,,,"0.00","0.0","3.0",,"29","12"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-12-29",,,,,"0.01","0.4","3.0",,"33","17"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-12-30",,,,,"0.00","0.0","3.0",,"18","-4"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1994-12-31",,,,,"0.00","0.0","3.0",,"12","-5"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1994-11-01",,,,,"0.22","0.0","0.0",,"58","34"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1994-11-02",,,,,"1.20","0.0","0.0",,"50","44"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1994-11-03",,,,,"0.44","0.0","0.0",,"55","39"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1994-11-04",,,,,"0.00","0.0","0.0",,"52","26"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1994-11-05",,,,,"0.00","0.0","0.0",,"48","37"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1994-11-06",,,,,"0.00","0.0","0.0",,"60","39"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1994-11-07",,,,,"0.47","0.0","0.0",,"44","37"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1994-11-08",,,,,"0.00","0.0","0.0",,"44","35"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1994-11-09",,,,,"0.00","0.0","0.0",,"49","34"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1994-11-10",,,,,"0.00","0.0","0.0",,"52","32"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1994-11-11",,,,,"0.00","0.0","0.0",,"42","29"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1994-11-12",,,,,"0.00","0.0","0.0",,"41","29"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1994-11-13",,,,,"0.00","0.0","0.0",,"43","21"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1994-11-14",,,,,"0.00","0.0","0.0",,"50","23"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1994-11-15",,,,,"0.00","0.0","0.0",,"50","28"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1994-11-16",,,,,"0.00","0.0","0.0",,"60","28"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1994-11-17",,,,,"0.00","0.0","0.0",,"48","20"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1994-11-18",,,,,"0.00","0.0","0.0",,"52","17"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1994-11-19",,,,,"0.12","0.0","0.0",,"48","21"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1994-11-20",,,,,"0.00","0.0","0.0",,"52","31"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1994-11-21",,,,,"0.00","0.0","0.0",,"40","15"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1994-11-22",,,,,"0.56","0.0","0.0",,"43","19"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1994-11-23",,,,,"0.02","0.4","0.0",,"50","17"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1994-11-24",,,,,"0.01","0.3","0.0",,"32","15"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1994-11-25",,,,,"0.00","0.0","0.0",,"27","14"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1994-11-26",,,,,"0.00","0.2","0.0",,"38","13"
