"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-11-29",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-12-02",,,,,"2.16","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-12-03",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-12-04",,,,,"0.23","0.3","0.3",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-12-05",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-12-06",,,,,"0.01","0.3","0.5",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-12-07",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-12-08",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-12-09",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-12-10",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-12-11",,,,,"0.01","0.1","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-12-12",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-12-13",,,,,"3.50","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-12-14",,,,,"0.43","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-12-15",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-12-16",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-12-17",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-12-18",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-12-19",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-12-20",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-12-21",,,,,"0.12","2.0","2.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-12-22",,,,,"0.00","0.0","2.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-12-23",,,,,"0.21","2.0","4.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-12-24",,,,,"0.00","0.0","4.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-12-26",,,,,"0.00","0.0","4.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-12-27",,,,,"0.63","5.5","7.5",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-12-28",,,,,"0.50","5.0","8.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-12-29",,,,,"0.00","0.0","5.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-12-30",,,,,"0.00","0.0","4.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-12-31",,,,,"0.00","0.0","4.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-11-01",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-11-02",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-11-03",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-11-04",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-11-05",,,,,"1.78","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-11-06",,,,,"0.03","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-11-07",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-11-08",,,,,"0.30","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-11-09",,,,,"0.68","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-11-10",,,,,"0.10","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-11-11",,,,,"0.05","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-11-12",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-11-13",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-11-14",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-11-15",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-11-16",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-11-17",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-11-18",,,,,"1.79","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-11-19",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-11-20",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-11-21",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-11-22",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-11-23",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-11-24",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-11-25",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-11-26",,,,,"0.20","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-11-27",,,,,"0.18","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-11-28",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-11-29",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-11-30",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-12-01",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-12-02",,,,,"0.75","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-12-03",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-12-04",,,,,"0.02","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-12-05",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-12-06",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-12-07",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-12-08",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-12-09",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-12-10",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-12-11",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-12-12",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-12-13",,,,,"1.48","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-12-14",,,,,"0.23","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-12-15",,,,,"0.01","0.3","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-12-16",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-12-17",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-12-18",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-12-19",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-12-20",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-12-21",,,,,"0.03","0.3","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-12-22",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-12-23",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-12-24",,,,,"0.37","3.0","3.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-12-25",,,,,"0.00","0.0","2.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-12-26",,,,,"0.00","0.0","2.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-12-27",,,,,"0.69","8.3","9.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-12-28",,,,,"0.02","0.4","8.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-12-29",,,,,"0.00","0.0","8.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-12-30",,,,,"0.00","0.0","7.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-12-31",,,,,"0.00","0.0","6.0",,,
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-11-01",,,,,"0.00","0.0","0.0",,"50","27"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-11-02",,,,,"0.00","0.0","0.0",,"49","36"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-11-03",,,,,"0.00","0.0","0.0",,"49","26"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-11-04",,,,,"0.51","0.0","0.0",,"47","26"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-11-05",,,,,"0.88","0.0","0.0",,"55","43"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-11-06",,,,,"0.00","0.0","0.0",,"55","38"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-11-07",,,,,"0.00","0.0","0.0",,"46","30"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-11-08",,,,,"0.88","0.0","0.0",,"47","37"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-11-09",,,,,"0.00","0.0","0.0",,"53","43"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-11-10",,,,,"0.25","0.0","0.0",,"51","42"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-11-11",,,,,"0.00","0.0","0.0",,"56","35"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-11-12",,,,,"0.00","0.0","0.0",,"61","37"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-11-13",,,,,"0.00","0.0","0.0",,"67","31"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-11-14",,,,,"0.00","0.0","0.0",,"65","34"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-11-15",,,,,"0.00","0.0","0.0",,"49","43"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-11-16",,,,,"0.00","0.0","0.0",,"54","45"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-11-17",,,,,"1.80","0.0","0.0",,"59","47"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-11-18",,,,,"0.00","0.0","0.0",,"54","44"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-11-19",,,,,"0.00","0.0","0.0",,"45","26"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-11-20",,,,,"0.00","0.0","0.0",,"51","24"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-11-21",,,,,"0.00","0.0","0.0",,"47","25"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-11-22",,,,,"0.00","0.0","0.0",,"39","26"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-11-23",,,,,"0.12","0.0","0.0",,"44","38"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-11-24",,,,,"0.00","0.0","0.0",,"45","36"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-11-25",,,,,"0.00","0.0","0.0",,"37","22"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-11-26",,,,,"0.33","0.0","0.0",,"39","30"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-11-27",,,,,"0.00","0.0","0.0",,"40","25"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-11-28",,,,,"0.00","0.0","0.0",,"42","24"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-11-29",,,,,"0.00","0.0","0.0",,"45","21"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-11-30",,,,,"0.00","0.0","0.0",,"44","22"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-12-01",,,,,"0.13","0.0","0.0",,"48","35"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-12-02",,,,,"1.31","0.0","0.0",,"50","37"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-12-03",,,,,"0.02","0.0","0.0",,"40","26"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-12-04",,,,,"0.00","0.0","0.0",,"40","33"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-12-05",,,,,"0.00","0.0","0.0",,"38","27"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-12-06",,,,,"0.00","0.0","0.0",,"32","23"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-12-07",,,,,"0.00","0.0","0.0",,"31","25"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-12-08",,,,,"0.00","0.0","0.0",,"29","21"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-12-09",,,,,"0.00","0.0","0.0",,"26","15"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-12-10",,,,,"0.00","0.0","0.0",,"24","5"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-12-11",,,,,"0.00","0.0","0.0",,"41","22"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-12-12",,,,,"0.87","0.0","0.0",,"46","21"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-12-13",,,,,"2.23","0.0","0.0",,"53","45"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-12-14",,,,,"0.16","0.0","0.0",,"47","25"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-12-15",,,,,"0.00","0.0","0.0",,"26","17"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-12-16",,,,,"0.00","0.0","0.0",,"28","12"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-12-17",,,,,"0.00","0.0","0.0",,"32","13"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-12-18",,,,,"0.00","0.0","0.0",,"35","11"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-12-19",,,,,"0.00","0.0","0.0",,"35","20"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-12-20",,,,,"0.00","0.0","0.0",,"32","24"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-12-21",,,,,"0.01","0.0","0.0",,"42","24"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-12-22",,,,,"0.02","0.0","0.0",,"38","32"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-12-23",,,,,"0.30","0.0","0.0",,"41","30"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-12-24",,,,,"0.00","0.0","0.0",,"38","24"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-12-25",,,,,"0.00","0.0","0.0",,"34","14"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-12-26",,,,,"0.00","0.0","0.0",,"30","18"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-12-27",,,,,"0.87",,"0.0",,"29","19"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-12-28",,,,,"0.00","0.0","0.0",,"30","13"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-12-29",,,,,"0.00","0.0","0.0",,"37","21"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-12-30",,,,,"0.00","0.0","0.0",,"44","9"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","2010-12-31",,,,,"0.00","0.0","0.0",,"52","18"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-11-01",,,,,"0.00","0.0","0.0",,"43","29"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-11-02",,,,,"0.00","0.0","0.0",,"38","27"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-11-03",,,,,"0.00","0.0","0.0",,"47","25"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-11-04",,,,,"0.89","0.0","0.0",,"50","28"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-11-05",,,,,"2.17","0.0","0.0",,"62","50"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-11-06",,,,,"0.08","0.0","0.0",,"54","41"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-11-07",,,,,"1.03","0.0","0.0",,"43","38"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-11-08",,,,,"1.12","0.0","0.0",,"53","43"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-11-09",,,,,"0.28","0.0","0.0",,"51","39"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-11-10",,,,,"0.01","0.0","0.0",,"42","34"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-11-11",,,,,"0.00","0.0","0.0",,"47","32"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-11-12",,,,,"0.00","0.0","0.0",,"57","29"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-11-13",,,,,"0.00","0.0","0.0",,"63","30"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-11-14",,,,,"0.00","0.0","0.0",,"48","31"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-11-15",,,,,"0.00","0.0","0.0",,"53","33"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-11-16",,,,,"0.12","0.0","0.0",,"47","42"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-11-17",,,,,"1.10","0.0","0.0",,"55","42"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-11-18",,,,,"0.00","0.0","0.0",,"48","34"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-11-19",,,,,"0.00","0.0","0.0",,"39","24"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-11-20",,,,,"0.00","0.0","0.0",,"42","22"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-11-21",,,,,"0.00","0.0","0.0",,"32","19"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-11-22",,,,,"0.23","0.0","0.0",,"41","19"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-11-23",,,,,"0.24","0.2","0.0",,"47","38"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-11-24",,,,,"0.02","0.0","0.0",,"46","29"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-11-25",,,,,"0.00","0.0","0.0",,"35","24"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-11-26",,,,,"0.32","0.9","0.0",,"35","26"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-11-27",,,,,"0.09","1.1","1.0",,"34","23"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-11-28",,,,,"0.00","0.0","1.0",,"34","21"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-11-29",,,,,"0.00","0.0","1.0",,"39","21"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-11-30",,,,,"0.00","0.0","1.0",,"42","21"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-12-01",,,,,"0.00","0.0","0.0",,"43","28"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-12-02",,,,,"0.85","0.0","0.0",,"47","36"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-12-03",,,,,"1.09","0.0","0.0",,"45","35"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-12-04",,,,,"0.40","0.0","0.0",,"46","38"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-12-05",,,,,"0.10","0.0","0.0",,"43","36"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-12-06",,,,,"1.48","6.1","5.0",,"37","25"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-12-07",,,,,"0.02","0.3","4.0",,"30","20"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-12-08",,,,,"0.02","0.7","4.0",,"26","12"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-12-09",,,,,"0.00","0.0","4.0",,"26","9"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-12-10",,,,,"0.00","0.0","4.0",,"24","7"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-12-11",,,,,"0.07","1.7","6.0",,"33","14"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-12-12",,,,,"0.19","0.0","4.0",,"43","20"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-12-13",,,,,"6.66","0.0","0.0",,"58","43"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-12-14",,,,,"0.02","0.0","0.0",,"48","34"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-12-15",,,,,"0.38","4.8","4.0",,"34","19"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-12-16",,,,,"0.00","0.0","3.0",,"26","10"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-12-17",,,,,"0.16","2.4","5.0",,"30","10"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-12-18",,,,,"0.00","0.0","4.0",,"23","9"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-12-19",,,,,"0.00","0.0","3.0",,"32","10"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-12-20",,,,,"0.00","0.0","3.0",,"36","17"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-12-21",,,,,"0.06","0.0","0.0",,"39","35"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-12-22",,,,,"0.40","2.6","2.0",,"37","32"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-12-23",,,,,"0.04","0.1","1.0",,"38","30"
"USC00177238","ROBBINSTON, ME US","45.08533","-67.1205","35.1","2010-12-24",,,,,"0.00","0.0","1.0",,"34","20"
