"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-01-23",,,,,,,,"29","41","5"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-01-24",,,,,,,,"42","48","34"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-01-25",,,,,,,,"32","37","26"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-01-26",,,,,,,,"27","35","20"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-01-27",,,,,,,,"29","35","24"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-01-28",,,,,,,,"31","39","27"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-01-29",,,,,,,,"32","41","22"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-01-30",,,,,,,,"21","35","8"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-01-31",,,,,,,,"16","28","0"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-02-01",,,,,,,,"24","28","21"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-02-02",,,,,,,,"22","27","15"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-02-03",,,,,,,,"16","32","3"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-02-04",,,,,,,,"22","33","14"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-02-05",,,,,,,,"14","32","-4"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-02-06",,,,,,,,"33","46","17"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-02-07",,,,,,,,"32","38","17"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-02-08",,,,,,,,"20","34","1"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-02-09",,,,,,,,"24","43","7"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-02-10",,,,,,,,"27","48","5"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-02-11",,,,,,,,"27","34","13"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-02-12",,,,,,,,"9","17","1"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-02-13",,,,,,,,"13","27","1"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-02-14",,,,,,,,"24","43","3"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-02-15",,,,,,,,"30","45","19"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-02-16",,,,,,,,"35","49","26"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-02-17",,,,,,,,"36","40","30"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-02-18",,,,,,,,"34","41","26"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-02-19",,,,,,,,"30","38","24"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-02-20",,,,,,,,"23","34","10"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-02-21",,,,,,,,"24","38","5"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-02-22",,,,,,,,"35","43","28"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-02-23",,,,,,,,"36","41","29"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-02-24",,,,,,,,"34","43","25"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-02-25",,,,,,,,"33","37","30"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-02-26",,,,,,,,"24","31","16"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-02-27",,,,,,,,"20","30","6"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-02-28",,,,,,,,"23","35","7"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-02-29",,,,,,,,"19","39","-3"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-03-01",,,,,,,,"18","23","15"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-03-02",,,,,,,,"24","36","10"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-03-03",,,,,,,,"33","38","25"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-03-04",,,,,,,,"35","47","29"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-03-05",,,,,,,,"24","30","11"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-03-06",,,,,,,,"18","37","-2"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-03-07",,,,,,,,"32","52","6"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-03-08",,,,,,,,"51","62","40"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-03-09",,,,,,,,"36","52","22"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-03-10",,,,,,,,"26","37","17"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-03-11",,,,,,,,"34","50","17"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-03-12",,,,,,,,"40","63","23"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-03-13",,,,,,,,"41","58","32"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-03-14",,,,,,,,"31","33","29"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-03-15",,,,,,,,"32","36","27"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-03-16",,,,,,,,"33","35","31"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-03-17",,,,,,,,"43","58","32"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-03-18",,,,,,,,"53","76","36"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-03-19",,,,,,,,"49","68","33"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-03-20",,,,,,,,"52","78","30"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-03-21",,,,,,,,"58","84","31"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-03-22",,,,,,,,"66","85","37"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-03-23",,,,,,,,"52","62","37"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-03-24",,,,,,,,"37","52","27"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-03-25",,,,,,,,"36","41","28"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-03-26",,,,,,,,"33","38","26"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-03-27",,,,,,,,"29","41","20"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-03-28",,,,,,,,"31","38","27"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-03-29",,,,,,,,"33","38","29"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-03-30",,,,,,,,"33","40","27"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-03-31",,,,,,,,"33","49","18"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-04-01",,,,,,,,"37","53","17"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-04-02",,,,,,,,"41","51","32"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-04-03",,,,,,,,"41","53","29"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-04-04",,,,,,,,"40","49","29"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-04-05",,,,,,,,"38","45","32"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-04-06",,,,,,,,"38","51","28"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-04-07",,,,,,,,"36","47","24"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-04-08",,,,,,,,"35","40","30"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-04-09",,,,,,,,"42","50","36"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-04-10",,,,,,,,"44","55","32"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-04-11",,,,,,,,"44","60","31"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-04-12",,,,,,,,"45","55","38"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-04-13",,,,,,,,"46","62","28"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-04-14",,,,,,,,"49","69","27"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-04-15",,,,,,,,"56","75","36"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-04-16",,,,,,,,"58","78","42"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-04-17",,,,,,,,"63","83","48"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-04-18",,,,,,,,"47","60","31"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-04-19",,,,,,,,"46","64","27"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-04-20",,,,,,,,"54","75","33"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-04-21",,,,,,,,"53","61","42"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-04-22",,,,,,,,"40","43","36"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-04-23",,,,,,,,"47","58","35"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-04-24",,,,,,,,"50","62","40"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-04-25",,,,,,,,"50","62","39"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-04-26",,,,,,,,"47","61","29"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-04-27",,,,,,,,"43","47","34"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-04-28",,,,,,,,"38","47","32"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-04-29",,,,,,,,"40","50","25"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2012-04-30",,,,,,,,"46","61","33"
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-01-02",,,,,"0.46",,,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-01-03",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-01-04",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-01-06",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-01-09",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-01-10",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-01-11",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-01-12",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-01-13",,,,,"0.40","4.5",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-01-15",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-01-17",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-01-19",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-01-20",,,,,"0.45","6.8",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-01-22",,,,,"0.01","1.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-01-23",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-01-24",,,,,"0.44",,,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-01-25",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-01-27",,,,,"0.33","3.2",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-01-29",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-01-30",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-01-31",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-02-01",,,,,"0.09","1.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-02-03",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-02-06",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-02-07",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-02-08",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-02-09",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-02-13",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-02-14",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-02-15",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-02-16",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-02-17",,,,,"0.05",,,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-02-21",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-02-22",,,,,"0.09","0.5",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-02-23",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-02-24",,,,,"0.20",,,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-02-25",,,,,"0.72","4.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-02-27",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-02-28",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-02-29",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-03-01",,,,,"0.08","1.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-03-02",,,,,"0.56","9.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-03-05",,,,,"0.05","2.5",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-03-06",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-03-07",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-03-09",,,,,"0.10",,,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-03-11",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-03-12",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-03-13",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-03-15",,,,,"0.04","0.5",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-03-16",,,,,"0.00",,,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-03-24",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-03-25",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-03-26",,,,,"0.17",,,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-03-27",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-03-28",,,,,"0.05","0.5",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-03-29",,,,,"0.19","0.2",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-03-30",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-03-31",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-04-01",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-04-02",,,,,"0.05",,,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-04-03",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-04-04",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-04-05",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-04-08",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-04-09",,,,,"0.04",,,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-04-10",,,,,"0.05",,,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-04-11",,,,,"0.01",,,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-04-12",,,,,"0.01",,,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-04-13",,,,,"0.00",,,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-04-17",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-04-18",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-04-20",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-04-22",,,,,"0.08",,,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-04-23",,,,,"1.42",,,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-04-24",,,,,"1.66",,,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-04-25",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-04-26",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-04-27",,,,,"0.53",,,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-04-28",,,,,"0.04",,,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-04-29",,,,,"0.00","0.0",,,,
"US1MEKB0016","AUGUSTA 1.5 WSW, ME US","44.321647","-69.757411","50.0","2012-04-30",,,,,"0.00","0.0",,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2012-01-20",,,,,"0.29","3.0",,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2012-02-01",,,,,"0.12","1.2","1.2",,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2012-02-08",,,,,"0.00","0.0","0.0",,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2012-02-16",,,,,"0.00","0.0",,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2012-02-18",,,,,"0.13",,,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2012-02-25",,,,,"0.98","0.3",,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2012-03-01",,,,,"0.00","0.1",,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2012-03-02",,,,,"0.65","6.1","6.1",,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2012-03-03",,,,,"0.13","0.3",,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2012-03-04",,,,,"0.71",,,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2012-03-05",,,,,"0.09","2.0",,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2012-03-07",,,,,"0.00","0.0",,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2012-03-15",,,,,"0.05","0.6","0.6",,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2012-03-17",,,,,"0.22",,,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2012-03-26",,,,,"0.23",,,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2012-04-09",,,,,"0.14",,,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2012-04-10",,,,,"0.17",,,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2012-04-11",,,,,"0.00",,,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2012-04-12",,,,,"0.13",,,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2012-04-13",,,,,"0.09",,,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2012-04-22",,,,,"0.08",,,,,
"US1MEKX0005","ROCKPORT 2.8 SW, ME US","44.15192","-69.11159","45.1","2012-04-23",,,,,"2.22",,,,,
