"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-12-05",,,,,"0.00","0.0","0.0",,"30","9"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-12-06",,,,,"0.14","3.0","3.0",,"29","19"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-12-07",,,,,"0.00","0.0","3.0",,"31","20"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-12-08",,,,,"0.00","0.0","3.0",,"33","10"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-12-09",,,,,"0.00","0.0","2.0",,"37","10"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-12-10",,,,,"0.34","2.0","4.0",,"36","30"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-12-11",,,,,"0.06","0.0","3.0",,"34","31"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-12-12",,,,,"0.11","0.5","4.0",,"34","26"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-12-13",,,,,"0.00","0.0","4.0",,"29","17"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-12-14",,,,,"0.00","0.0","4.0",,"26","18"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-12-15",,,,,"0.00","0.0","4.0",,"25","-2"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-12-16",,,,,"0.34","5.0","9.0",,"23","-2"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-12-17",,,,,"0.10","4.0","12.0",,"26","19"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-12-18",,,,,"0.00","0.0","12.0",,"26","6"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-12-19",,,,,"0.00","0.0","11.0",,"14","-8"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-12-20",,,,,"0.00","0.0","11.0",,"15","0"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-12-21",,,,,"0.22","3.0","14.0",,"25","4"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-12-22",,,,,"0.06","1.0","15.0",,"35","8"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-12-23",,,,,"0.00","0.0","15.0",,"32","11"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-12-24",,,,,"0.00","0.0","15.0",,"29","12"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-12-25",,,,,"0.08","1.0","16.0",,"29","12"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-12-26",,,,,"0.31","4.0","20.0",,"23","-4"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-12-27",,,,,"0.00","0.0","20.0",,"20","-8"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-12-28",,,,,"0.00","0.0","19.0",,"22","-2"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-12-29",,,,,"0.00","0.0","19.0",,"10","-19"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-12-30",,,,,"0.00","0.0","19.0",,"5","-20"
"USC00178398","SQUA PAN DAM, ME US","46.55","-68.33333","185.9","1987-12-31",,,,,"0.00","0.0","19.0",,"8","-9"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-11-01",,,,,"0.00","0.0","0.0",,"52","34"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-11-02",,,,,"0.00","0.0","0.0",,"42","28"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-11-03",,,,,"0.00","0.0","0.0",,"43","23"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-11-04",,,,,"0.02","0.0","0.0",,"49","37"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-11-05",,,,,"0.00","0.0","0.0",,"54","40"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-11-06",,,,,"0.00","0.0","0.0",,"63","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-11-07",,,,,"0.00","0.0","0.0",,"34","19"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-11-08",,,,,"0.00","0.0","0.0",,"34","18"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-11-09",,,,,"0.06","0.0","0.0",,"47","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-11-10",,,,,"0.00","0.0","0.0",,"49","28"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-11-11",,,,,"0.00","0.0","0.0",,"35","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-11-12",,,,,"0.21","5.0",,,"38","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-11-13",,,,,"0.23","5.0",,,"32","21"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-11-14",,,,,"0.00","0.0",,,"44","27"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-11-15",,,,,"0.00","0.0",,,"47","31"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-11-16",,,,,"0.00","0.0","0.0",,"38","18"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-11-17",,,,,"0.00","0.0","0.0",,"38","18"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-11-18",,,,,"0.12","0.0","0.0",,"55","32"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-11-19",,,,,"0.00","0.0","0.0",,"64","32"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-11-20",,,,,"0.00","0.0","0.0",,"45","22"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-11-21",,,,,"0.46",,,,"38","23"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-11-22",,,,,"0.00",,,,"25","12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-11-23",,,,,"0.00",,,,"29","16"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-11-24",,,,,"0.00",,,,"38","19"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-11-25",,,,,"0.00",,,,"54","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-11-26",,,,,"0.64",,,,"41","27"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-11-27",,,,,"0.38",,,,"29","18"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-11-28",,,,,"0.00",,,,"32","8"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-11-29",,,,,"0.00",,,,"37","7"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-11-30",,,,,"0.07",,,,"39","9"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-12-01",,,,,"1.76",,,,"50","34"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-12-02",,,,,"0.00",,,,"42","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-12-03",,,,,"0.00",,,,"39","22"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-12-04",,,,,"0.00",,,,"37","17"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-12-05",,,,,"0.00",,,,"38","19"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-12-06",,,,,"0.02",,,,"29","21"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-12-07",,,,,"0.00",,,,"34","24"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-12-08",,,,,"0.00",,,,"37","23"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-12-09",,,,,"0.00",,,,"42","23"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-12-10",,,,,"0.13",,,,"43","32"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-12-11",,,,,"0.07",,,,"38","33"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-12-12",,,,,"0.44",,,,"35","27"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-12-13",,,,,"0.00",,,,"34","22"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-12-14",,,,,"0.00",,,,"30","20"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-12-15",,,,,"0.00",,,,"30","12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-12-16",,,,,"0.47",,,,"30","17"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-12-17",,,,,"0.65",,,,"29","14"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-12-18",,,,,"0.00",,,,"28","12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-12-19",,,,,"0.00",,,,"19","2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-12-20",,,,,"0.02",,,,"12","-2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-12-21",,,,,"0.26",,,,"32","5"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-12-22",,,,,"0.00",,,,"39","18"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-12-23",,,,,"0.00",,,,"35","16"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-12-24",,,,,"0.07",,,,"33","20"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-12-25",,,,,"0.08",,,,"34","20"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-12-26",,,,,"0.12",,,,"35","17"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-12-27",,,,,"0.00",,,,"24","3"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-12-28",,,,,"0.03",,,,"25","6"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-12-29",,,,,"0.00",,,,"16","-2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-12-30",,,,,"0.00",,,,"7","-3"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1987-12-31",,,,,"0.00",,,,"10","-3"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-11-01",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-11-02",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-11-03",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-11-04",,,,,"0.01","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-11-05",,,,,"0.01","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-11-06",,,,,"0.02","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-11-07",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-11-08",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-11-09",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-11-10",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-11-11",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-11-12",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-11-13",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-11-14",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-11-15",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-11-16",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-11-17",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-11-18",,,,,"0.32","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-11-19",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-11-20",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-11-21",,,,,"0.30","0.5","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-11-22",,,,,"0.00","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-11-23",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-11-24",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-11-25",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-11-26",,,,,"0.90","10.0","10.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-11-27",,,,,"0.38","5.5","16.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-11-28",,,,,"0.00","0.0","15.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-11-29",,,,,"0.00","0.0","11.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-11-30",,,,,"0.18","0.0","8.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-12-01",,,,,"2.17","0.0","4.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-12-02",,,,,"0.00","0.0","2.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-12-03",,,,,"0.00","0.0","2.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-12-04",,,,,"0.00","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-12-05",,,,,"0.00","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-12-06",,,,,"0.00","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-12-07",,,,,"0.00","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-12-08",,,,,"0.00","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-12-09",,,,,"0.00","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-12-10",,,,,"0.11","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-12-11",,,,,"0.04","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-12-12",,,,,"0.14","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-12-13",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-12-14",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-12-15",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-12-16",,,,,"0.90","8.5","9.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-12-17",,,,,"0.30","4.5","12.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-12-18",,,,,"0.00","0.0","11.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-12-19",,,,,"0.00","0.0","10.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-12-20",,,,,"0.00","0.0","10.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-12-21",,,,,"0.56","5.0","15.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-12-22",,,,,"0.00","0.0","15.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-12-23",,,,,"0.00","0.0","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-12-24",,,,,"0.00","0.0","13.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-12-25",,,,,"0.26","2.5","15.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-12-26",,,,,"0.19","2.0","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-12-27",,,,,"0.00","0.0","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-12-28",,,,,"0.00","0.0","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-12-29",,,,,"0.00","0.0","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-12-30",,,,,"0.00","0.0","13.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1987-12-31",,,,,"0.00","0.0","13.0",,,
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-11-01",,,,,"0.00","0.0","0.0",,,
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-11-02",,,,,"0.00","0.0","0.0",,"40","20"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-11-03",,,,,"0.00","0.0","0.0",,"45","25"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-11-04",,,,,"0.67","0.0","0.0",,"54","41"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-11-05",,,,,"0.05","0.0","0.0",,"56","38"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-11-06",,,,,"0.01","0.0","0.0",,"28","22"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-11-07",,,,,"0.16",,,,"24","14"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-11-08",,,,,"0.00","0.0",,,"36","21"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-11-09",,,,,"0.07","0.5","0.0",,"35","27"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-11-10",,,,,"0.00","0.0",,,"27","19"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-11-11",,,,,"0.00","0.0",,,"31","20"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-11-12",,,,,"0.00","0.0",,,"29","9"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-11-13",,,,,"0.00","0.0",,,"29","29"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-11-14",,,,,"0.00","0.0",,,"38","18"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-11-15",,,,,"0.00","0.0",,,"37","23"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-11-16",,,,,"0.00","0.0",,,"35","11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-11-17",,,,,"0.00","0.0",,,"46","26"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-11-18",,,,,"0.29","0.0",,,"56","41"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-11-19",,,,,"0.02","0.0",,,"47","28"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-11-20",,,,,"0.08","0.0",,,"36","29"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-11-21",,,,,"0.00","0.0",,,"32","9"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-11-22",,,,,"0.00","0.0",,,"23","11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-11-23",,,,,"0.00","0.0",,,"35","13"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-11-24",,,,,"0.00","0.0",,,"43","30"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-11-25",,,,,"0.00","0.0",,,"42","28"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-11-26",,,,,"0.25","3.0",,,"28","21"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-11-27",,,,,,"3.0",,,"29","-5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-11-28",,,,,"0.00","0.0",,,"35","-1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-11-29",,,,,"0.00","0.0",,,"35","0"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-11-30",,,,,"0.98","0.0","0.0",,"42","30"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-12-01",,,,,"0.27",,"0.0",,"41","33"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-12-02",,,,,"0.00","0.0",,,"26","24"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-12-03",,,,,"0.00","0.0",,,"25","16"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-12-04",,,,,"0.00","0.0",,,"30","20"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-12-05",,,,,"0.00","0.0",,,"22","13"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-12-06",,,,,"0.15","2.0",,,"27","21"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-12-07",,,,,"0.00","0.0","0.0",,"32","15"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-12-08",,,,,"0.00","0.0","0.0",,"35","15"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-12-09",,,,,"0.00","0.0","0.0",,"37","22"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-12-10",,,,,"0.53","0.0","0.0",,"41","33"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-12-11",,,,,"0.01","0.0","0.0",,"38","32"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-12-12",,,,,"0.00","0.0","0.0",,"32","26"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-12-13",,,,,"0.00","0.0","0.0",,"27","20"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-12-14",,,,,"0.00","0.0","0.0",,"29","15"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-12-15",,,,,"0.00","0.0","0.0",,"24","5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-12-16",,,,,"0.55","12.0","12.0",,"21","17"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-12-17",,,,,"0.00","0.0",,,"23","13"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-12-18",,,,,"0.00","0.0",,,"15","4"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-12-19",,,,,"0.00","0.0",,,"18","-9"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-12-20",,,,,"0.05","1.5","12.0",,"15","-3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-12-21",,,,,"0.17","1.5","9.0",,"32","-3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-12-22",,,,,"0.00","0.0",,,"28","25"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-12-23",,,,,"0.00","0.0",,,"23","30"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-12-24",,,,,"0.03","0.5",,,"28","11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-12-25",,,,,"0.21","3.0",,,"26","17"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-12-26",,,,,"0.01","0.1","11.0",,"26","5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-12-27",,,,,"0.00","0.0","11.0",,"23","-3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-12-28",,,,,"0.00","0.0",,,"9","-2"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1987-12-29",,,,,"0.00","0.0",,,"5","-20"
