"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-11-26",,,,,"0.00","0.0","0.0",,"44","19"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-11-27",,,,,"0.00","0.0","0.0",,"46","30"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-11-28",,,,,"0.14","0.0","0.0",,"41","30"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-11-29",,,,,"0.00","0.0","0.0",,"36","28"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-11-30",,,,,"0.10","0.0","0.0",,"46","33"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-12-01",,,,,"0.00","0.0","0.0",,"57","38"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-12-02",,,,,"1.05","0.0","0.0",,"38","32"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-12-03",,,,,"0.00","0.0","0.0",,"39","21"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-12-04",,,,,"0.00","0.0","0.0",,"32","20"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-12-05",,,,,"0.12","3.0","0.0",,"32","12"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-12-06",,,,,"0.00","0.0","3.0",,"19","-1"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-12-07",,,,,"0.02","0.5","2.0",,"39","0"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-12-08",,,,,"0.00","0.0","1.0",,"45","29"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-12-09",,,,,"0.04","0.5","1.0",,"29","8"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-12-10",,,,,"0.00","0.0","1.0",,"29","15"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-12-11",,,,,"0.00","0.0","1.0",,"40","24"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-12-12",,,,,"0.00","0.0","1.0",,"43","20"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-12-13",,,,,"0.00","0.0","0.0",,"31","8"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-12-14",,,,,"0.30","0.0","0.0",,"44","17"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-12-15",,,,,"0.00","0.0","0.0",,"41","34"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-12-16",,,,,"0.03","0.0","0.0",,"45","35"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-12-17",,,,,"0.02","0.0","0.0",,"44","27"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-12-18",,,,,"0.00","0.0","0.0",,"39","28"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-12-19",,,,,"0.03","0.5","0.0",,"42","21"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-12-20",,,,,"0.00","0.0","0.0",,"24","14"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-12-21",,,,,"0.00","0.0","0.0",,"26","14"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-12-22",,,,,"0.00","0.0","0.0",,"41","20"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-12-23",,,,,"0.00","0.0","0.0",,"33","16"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-12-24",,,,,"1.25","0.0","0.0",,"46","33"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-12-25",,,,,"0.00","0.0","0.0",,"43","31"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-12-26",,,,,"0.00","0.0","0.0",,"40","31"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-12-27",,,,,"0.20","0.5","0.0",,"34","24"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-12-28",,,,,"0.00","0.0","0.0",,"24","9"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-12-29",,,,,"0.00","0.0","0.0",,"28","6"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-12-30",,,,,"0.00","0.0","0.0",,"19","6"
"USC00178974","VANCEBORO 2, ME US","45.56083","-67.43028","128.0","2006-12-31",,,,,"0.03","0.5","1.0",,"23","10"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-11-01",,,,,,,,"45","59","34"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-11-02",,,,,,,,"36","41","27"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-11-03",,,,,,,,"33","44","24"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-11-04",,,,,,,,"31","41","24"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-11-05",,,,,,,,"31","43","21"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-11-06",,,,,,,,"37","46","30"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-11-07",,,,,,,,"43","58","28"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-11-08",,,,,,,,"51","53","46"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-11-09",,,,,,,,"54","60","48"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-11-10",,,,,,,,"47","56","35"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-11-11",,,,,,,,"45","57","31"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-11-12",,,,,,,,"47","51","43"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-11-13",,,,,,,,"46","50","43"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-11-14",,,,,,,,"53","58","48"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-11-15",,,,,,,,"53","55","50"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-11-16",,,,,,,,"55","63","51"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-11-17",,,,,,,,"60","64","52"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-11-18",,,,,,,,"43","51","33"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-11-19",,,,,,,,"38","42","31"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-11-20",,,,,,,,"36","42","31"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-11-21",,,,,,,,"32","40","24"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-11-22",,,,,,,,"30","46","23"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-11-23",,,,,,,,"33","45","24"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-11-24",,,,,,,,"37","46","30"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-11-25",,,,,,,,"32","47","22"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-11-26",,,,,,,,"35","53","26"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-11-27",,,,,,,,"39","47","33"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-11-28",,,,,,,,"34","36","33"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-11-29",,,,,,,,"42","47","33"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-11-30",,,,,,,,"52","58","46"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-12-01",,,,,,,,"42","57","34"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-12-02",,,,,,,,"35","43","29"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-12-03",,,,,,,,"29","36","24"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-12-04",,,,,,,,"29","34","19"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-12-05",,,,,,,,"17","23","9"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-12-06",,,,,,,,"25","40","7"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-12-07",,,,,,,,"40","50","32"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-12-08",,,,,,,,"23","35","12"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-12-09",,,,,,,,"24","32","12"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-12-10",,,,,,,,"33","46","23"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-12-11",,,,,,,,"32","41","23"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-12-12",,,,,,,,"24","34","18"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-12-13",,,,,,,,"35","43","18"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-12-14",,,,,,,,"39","48","30"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-12-15",,,,,,,,"39","47","29"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-12-16",,,,,,,,"39","48","28"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-12-17",,,,,,,,"34","43","27"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-12-18",,,,,,,,"35","47","29"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-12-19",,,,,,,,"28","32","20"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-12-20",,,,,,,,"24","32","11"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-12-21",,,,,,,,"34","45","24"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-12-22",,,,,,,,"26","30","20"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-12-23",,,,,,,,"38","48","29"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-12-24",,,,,,,,"36","44","29"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-12-25",,,,,,,,"34","44","26"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-12-26",,,,,,,,"35","39","32"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-12-27",,,,,,,,"27","33","18"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-12-28",,,,,,,,"23","31","16"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-12-29",,,,,,,,"16","22","11"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-12-30",,,,,,,,"19","25","12"
"USR0000MSUN","SUNKHAZE MEADOWS MAINE, ME US","44.9031","-68.64","34.7","2006-12-31",,,,,,,,"21","34","12"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-11-01",,,,,"0.01",,,,"47","35"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-11-02",,,,,"0.00",,,,"41","29"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-11-03",,,,,"0.00",,,,"36","24"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-11-04",,,,,"0.00",,,,"32","25"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-11-05",,,,,"0.00",,,,"33","24"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-11-06",,,,,"0.06",,,,"32","24"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-11-07",,,,,"0.00",,,,"41","26"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-11-08",,,,,"0.25",,,,"44","38"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-11-09",,,,,"0.20",,,,"49","41"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-11-10",,,,,"0.01",,,,"48","35"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-11-11",,,,,"0.18",,,,"41","32"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-11-12",,,,,"0.43",,,,"35","32"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-11-13",,,,,"0.15",,,,"41","34"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-11-14",,,,,"1.49",,,,"54","40"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-11-15",,,,,"0.04",,,,"53","48"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-11-16",,,,,"0.11",,,,"57","47"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-11-17",,,,,"0.73",,,,"63","41"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-11-18",,,,,"0.00",,,,"41","33"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-11-19",,,,,"0.00",,,,"36","30"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-11-20",,,,,"0.06",,,,"31","25"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-11-21",,,,,"0.00",,,,"30","23"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-11-22",,,,,"0.00",,,,"40","26"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-11-23",,,,,"0.00",,,,"34","24"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-11-24",,,,,"0.00",,,,"36","24"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-11-25",,,,,"0.00",,,,"39","19"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-11-26",,,,,"0.00",,,,"41","30"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-11-27",,,,,"0.00",,,,"35","23"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-11-28",,,,,"0.00",,,,"30","16"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-11-29",,,,,"0.21",,,,"38","22"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-11-30",,,,,"0.62",,,,"51","35"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-12-01",,,,,"0.34",,,,"35","23"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-12-02",,,,,"0.07",,,,"30","20"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-12-03",,,,,"0.02",,,,"22","16"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-12-04",,,,,"0.00",,,,"27","12"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-12-05",,,,,"0.00",,,,"16","6"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-12-06",,,,,"0.00",,,,"28","4"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-12-07",,,,,"0.02",,,,"34","27"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-12-08",,,,,"0.00",,,,"28","5"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-12-09",,,,,"0.03",,,,"28","5"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-12-10",,,,,"0.00",,,,"33","28"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-12-11",,,,,"0.00",,,,"33","17"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-12-12",,,,,"0.00",,,,"22","12"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-12-13",,,,,"0.05",,,,"35","9"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-12-14",,,,,"0.02",,,,"38","33"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-12-15",,,,,"0.01",,,,"38","32"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-12-16",,,,,"0.00",,,,"38","24"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-12-17",,,,,"0.00",,,,"36","22"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-12-18",,,,,"0.00",,,,"36","15"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-12-19",,,,,"0.00",,,,"15","11"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-12-20",,,,,"0.00",,,,"24","8"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-12-21",,,,,"0.00",,,,"36","20"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-12-22",,,,,"0.00",,,,"24","16"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-12-23",,,,,"0.57",,,,"34","16"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-12-24",,,,,"0.00",,,,"37","29"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-12-25",,,,,"0.00",,,,"35","26"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-12-26",,,,,"0.30",,,,"30","20"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-12-27",,,,,"0.00",,,,"20","6"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-12-28",,,,,"0.00",,,,"13","2"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-12-29",,,,,"0.00",,,,"13","0"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-12-30",,,,,"0.00",,,,"19","4"
"USW00004836","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","47.28518","-68.30715","300.1","2006-12-31",,,,,"0.00",,,,"20","7"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2006-11-01",,,,,"0.07","0.0","0.0",,"43","31"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2006-11-02",,,,,"0.00","0.0","0.0",,"51","27"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2006-11-03",,,,,"0.00","0.0","0.0",,"44","18"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2006-11-04",,,,,"0.00","0.0","0.0",,"40","24"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2006-11-05",,,,,"0.00","0.0","0.0",,"34","21"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2006-11-06",,,,,"0.19","2.2","2.0",,"38","19"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2006-11-07",,,,,"0.00","0.0","1.0",,"32","19"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2006-11-08",,,,,"0.06","0.0","0.0",,"43","28"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2006-11-09",,,,,"0.48","0.0","0.0",,"50","40"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2006-11-10",,,,,"0.11","0.0","0.0",,"51","44"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2006-11-11",,,,,"0.00","0.0","0.0",,"51","31"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2006-11-12",,,,,"0.81","0.0","0.0",,"48","34"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2006-11-13",,,,,"0.38","0.0","0.0",,"38","36"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2006-11-14",,,,,"0.50","0.0","0.0",,"44","38"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2006-11-15",,,,,"1.65","0.0","0.0",,"56","44"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2006-11-16",,,,,"0.08","0.0","0.0",,"55","47"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2006-11-17",,,,,"0.31","0.0","0.0",,"62","48"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2006-11-18",,,,,"0.25","0.0","0.0",,"64","37"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2006-11-19",,,,,"0.00","0.0","0.0",,"44","33"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2006-11-20",,,,,"0.03","0.3","0.0",,"39","32"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2006-11-21",,,,,"0.01","0.1","0.0",,"37","27"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2006-11-22",,,,,"0.00","0.0","0.0",,"35","23"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2006-11-23",,,,,"0.00","0.0","0.0",,"44","17"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2006-11-24",,,,,"0.00","0.0","0.0",,"45","17"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2006-11-25",,,,,"0.00","0.0","0.0",,"44","15"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2006-11-26",,,,,"0.00","0.0","0.0",,"43","14"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2006-11-27",,,,,"0.00","0.0","0.0",,"43","14"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2006-11-28",,,,,"0.06","0.6","1.0",,"43","14"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2006-11-29",,,,,"0.08","0.6","1.0",,"33","17"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2006-11-30",,,,,"0.05","0.0","0.0",,"40","28"
"USC00179020","WASHBURN NUMBER 2, ME US","46.3733","-69.1611","179.8","2006-12-01",,,,,"0.16","0.0","0.0",,"54","31"
