"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-11-02",,,,,"0.02","0.0",,,"50","26"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-11-03",,,,,"0.00","0.0",,,"42","24"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-11-04",,,,,"0.05","0.0",,,"40","22"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-11-05",,,,,"0.06","0.0",,,"39","13"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-11-06",,,,,"0.00","0.0",,,"33","16"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-11-07",,,,,"0.10","1.0",,,"36","26"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-11-08",,,,,"0.00","0.0",,,"50","29"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-11-09",,,,,"0.14","0.0",,,"43","32"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-11-10",,,,,"0.20","0.0",,,"49","32"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-11-11",,,,,"0.00","0.0",,,"36","20"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-11-12",,,,,"0.05","0.5",,,"31","22"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-11-13",,,,,"0.00","0.0",,,"35","24"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-11-14",,,,,"0.00","0.0",,,"33","5"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-11-15",,,,,"0.00","0.0",,,"26","8"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-11-16",,,,,"0.06","1.5",,,"33","25"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-11-17",,,,,"0.02","0.5",,,"36","28"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-11-18",,,,,"0.00","0.0",,,"40","30"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-11-19",,,,,"0.00","0.0",,,"36","13"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-11-20",,,,,"0.00","0.0",,,"20","5"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-11-21",,,,,"0.43","5.0",,,"22","5"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-11-22",,,,,"1.73","11.0",,,"31","20"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-11-23",,,,,"0.00","0.0",,,"32","10"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-11-24",,,,,"0.05","0.0",,,"35","11"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-11-25",,,,,"0.00","0.0",,,"40","27"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-11-26",,,,,"0.00","0.0",,,"33","23"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-11-27",,,,,"0.93","0.0",,,"40","22"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-11-28",,,,,"0.00","0.0",,,"37","21"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-11-29",,,,,"0.00","0.0",,,"40","22"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-11-30",,,,,"0.00","0.0",,,"37","18"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-12-01",,,,,"0.00","0.0",,,"21","11"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-12-02",,,,,"0.00","0.0",,,"30","10"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-12-03",,,,,"0.11","1.0",,,"31","9"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-12-04",,,,,"0.51","0.0",,,"44","32"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-12-05",,,,,"0.00","0.0",,,"36","30"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-12-06",,,,,"0.00","0.0",,,"30","14"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-12-07",,,,,"0.00","0.0",,,"34","10"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-12-08",,,,,"0.02","0.5",,,"28","3"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-12-09",,,,,"0.00","0.0",,,"5","-11"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-12-10",,,,,"0.48","4.0",,,"16","-6"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-12-11",,,,,"0.00","0.0",,,"31","14"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-12-12",,,,,"0.00","0.0",,,"21","11"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-12-13",,,,,"0.00","0.0",,,"32","0"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-12-14",,,,,"0.00","0.0",,,"13","-5"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-12-15",,,,,"0.00","0.0",,,"28","12"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-12-16",,,,,"0.00","0.0",,,"29","0"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-12-17",,,,,"0.00","0.0",,,"23","-2"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-12-18",,,,,"0.00","0.0",,,"20","14"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-12-19",,,,,"0.00","0.0",,,"30","20"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-12-20",,,,,"0.00","0.0",,,"32","26"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-12-21",,,,,"0.00","0.0",,,"31","3"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-12-22",,,,,"0.00","0.0",,,"23","1"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-12-23",,,,,"0.00","0.0",,,"30","4"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-12-24",,,,,"0.00","0.0",,,"34","18"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-12-25",,,,,"0.00","0.0",,,"33","15"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-12-26",,,,,"0.36","0.0",,,"36","25"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-12-27",,,,,"0.00","0.0",,,"34","15"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-12-28",,,,,"0.00","0.0",,,"23","0"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-12-29",,,,,"0.00","0.0",,,"27","-1"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-12-30",,,,,"0.00","0.0",,,"35","21"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1986-12-31",,,,,"0.00","0.0",,,"29","23"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-11-01",,,,,"0.00","0.0","0.0",,"50","42"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-11-02",,,,,"0.16","0.0","0.0",,"52","40"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-11-03",,,,,"0.01","0.0","0.0",,"41","25"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-11-04",,,,,"0.20","0.0","0.0",,"47","33"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-11-05",,,,,"0.00","0.0","0.0",,"48","18"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-11-06",,,,,"0.48","0.0","0.0",,"42","23"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-11-07",,,,,"0.07","0.0","0.0",,"49","29"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-11-08",,,,,"0.00","0.0","0.0",,"50","35"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-11-09",,,,,"0.23","0.0","0.0",,"58","43"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-11-10",,,,,"0.05","0.0","0.0",,"55","31"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-11-11",,,,,"0.08","0.0","0.0",,"43","25"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-11-12",,,,,"0.22","2.0","2.0",,"33","28"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-11-13",,,,,"0.00","0.0","1.0",,"37","28"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-11-14",,,,,"0.00","0.0","0.0",,"40","8"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-11-15",,,,,"0.00","0.0","0.0",,"33","15"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-11-16",,,,,"0.00","0.0","0.0",,"42","29"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-11-17",,,,,"0.00","0.0","0.0",,"46","29"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-11-18",,,,,"0.00","0.0","0.0",,"49","30"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-11-19",,,,,"0.07","0.5","1.0",,"45","16"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-11-20",,,,,"0.07","0.5","1.0",,"21","8"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-11-21",,,,,"0.96","0.0","0.0",,"37","8"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-11-22",,,,,"4.00","1.0","1.0",,"42","22"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-11-23",,,,,"0.00","0.0","1.0",,"35","18"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-11-24",,,,,"0.30","0.0","0.0",,"50","20"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-11-25",,,,,"0.10","0.0","0.0",,"48","28"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-11-26",,,,,"0.00","0.0","0.0",,"40","26"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-11-27",,,,,"1.49","0.0","0.0",,"55","32"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-11-28",,,,,"0.00","0.0","0.0",,"42","24"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-11-29",,,,,"0.00","0.0","0.0",,"45","33"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-11-30",,,,,"0.00","0.0","0.0",,"46","23"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-12-01",,,,,"0.00","0.0","0.0",,"27","13"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-12-02",,,,,"0.00","0.0","0.0",,"32","16"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-12-03",,,,,"0.97","0.0","0.0",,"44","19"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-12-04",,,,,"1.59","0.0","0.0",,"53","36"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-12-05",,,,,"0.00","0.0","0.0",,"42","27"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-12-06",,,,,"0.00","0.0","0.0",,"40","10"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-12-07",,,,,"0.00","0.0","0.0",,"39","17"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-12-08",,,,,"0.16","0.0","0.0",,"36","14"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-12-09",,,,,"0.00","0.0","0.0",,"16","0"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-12-10",,,,,"0.56","5.0","5.0",,"34","2"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-12-11",,,,,"0.00","0.0","5.0",,"32","18"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-12-12",,,,,"0.03","0.0","5.0",,"37","18"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-12-13",,,,,"0.00","0.0","4.0",,"35","10"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-12-14",,,,,"0.04",,"4.0",,"17","3"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-12-15",,,,,"0.00","0.0","4.0",,"34","10"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-12-16",,,,,"0.00","0.0","4.0",,"39","13"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-12-17",,,,,"0.00","0.0","4.0",,"25","9"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-12-18",,,,,"0.00","0.0","4.0",,"34","13"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-12-19",,,,,"0.12","0.0","2.0",,"38","22"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-12-20",,,,,"0.00","0.0","2.0",,"36","28"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-12-21",,,,,"0.00","0.0","2.0",,"35","12"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-12-22",,,,,"0.00","0.0","2.0",,"27","7"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-12-23",,,,,"0.00","0.0","1.0",,"36","8"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-12-24",,,,,"0.00","0.0","0.0",,"40","25"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-12-25",,,,,"0.00","0.0","0.0",,"36","23"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-12-26",,,,,"1.63","0.0","0.0",,"49","30"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-12-27",,,,,"0.00","0.0","0.0",,"41","20"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-12-28",,,,,"0.00","0.0","0.0",,"30","13"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-12-29",,,,,"0.00","0.0","0.0",,"36","16"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-12-30",,,,,"0.00","0.0","0.0",,"36","26"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1986-12-31",,,,,"0.03","0.1","0.0",,"33","25"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-11-01",,,,,"0.00","0.0","0.0",,"42","21"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-11-02",,,,,"0.03","0.0","0.0",,"54","27"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-11-03",,,,,"0.01","0.0","0.0",,"40","22"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-11-04",,,,,"0.00","0.0","0.0",,"41","22"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-11-05",,,,,"0.00","0.0","0.0",,"43","11"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-11-06",,,,,"0.04","0.3","0.0",,"34","12"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-11-07",,,,,"0.12","0.8","1.0",,"37","24"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-11-08",,,,,"0.00","0.0","0.0",,"49","28"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-11-09",,,,,"0.04","0.0","0.0",,"47","33"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-11-10",,,,,"0.08","0.0","0.0",,"53","30"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-11-11",,,,,"0.00","0.0","0.0",,"35","23"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-11-12",,,,,"0.01","0.2","0.0",,"33","23"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-11-13",,,,,"0.00","0.0","0.0",,"37","25"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-11-14",,,,,"0.00","0.0","0.0",,"31","6"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-11-15",,,,,"0.00","0.0","0.0",,"27","10"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-11-16",,,,,"0.00","0.0","0.0",,"35","27"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-11-17",,,,,"0.00","0.0","0.0",,"43","30"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-11-18",,,,,"0.01","0.0","0.0",,"43","31"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-11-19",,,,,"0.00","0.0","0.0",,"33","16"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-11-20",,,,,"0.00","0.0","0.0",,"21","5"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-11-21",,,,,"0.89","8.0","8.0",,"21","5"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-11-22",,,,,"1.01","5.0","13.0",,"26","18"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-11-23",,,,,"0.00","0.0","12.0",,"29","14"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-11-24",,,,,"0.01","0.0","10.0",,"44","17"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-11-25",,,,,"0.06","0.0","8.0",,"44","26"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-11-26",,,,,"0.00","0.0","8.0",,"34","20"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-11-27",,,,,"1.16","0.0","6.0",,"42","19"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-11-28",,,,,"0.00","0.0","6.0",,"37","17"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-11-29",,,,,"0.00","0.0","6.0",,"42","18"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-11-30",,,,,"0.01","0.0","6.0",,"39","12"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-12-01",,,,,"0.00","0.0","6.0",,"18","8"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-12-02",,,,,"0.00","0.0","6.0",,"29","2"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-12-03",,,,,"0.34","2.0","8.0",,"33","3"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-12-04",,,,,"0.58","0.0","6.0",,"44","33"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-12-05",,,,,"0.00","0.0","5.0",,"35","28"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-12-06",,,,,"0.00","0.0","5.0",,"30","14"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-12-07",,,,,"0.00","0.0","5.0",,"34","11"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-12-08",,,,,"0.01","0.8","6.0",,"30","1"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-12-09",,,,,"0.00","0.0","6.0",,"5","-10"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-12-10",,,,,"0.60","7.0","13.0",,"15","-5"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-12-11",,,,,"0.00","0.0","13.0",,"35","13"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-12-12",,,,,"0.00","0.0","13.0",,"24","7"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-12-13",,,,,"0.00","0.0","12.0",,"32","1"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-12-14",,,,,"0.00","0.0","12.0",,"13","0"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-12-15",,,,,"0.01","0.0","12.0",,"30","13"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-12-16",,,,,"0.00","0.0","12.0",,"31","11"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-12-17",,,,,"0.00","0.0","12.0",,"24","5"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-12-18",,,,,"0.00","0.0","12.0",,"28","11"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-12-19",,,,,"0.16","2.0","14.0",,"28","23"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-12-20",,,,,"0.00","0.0","12.0",,"34","26"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-12-21",,,,,"0.00","0.0","12.0",,"29","5"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-12-22",,,,,"0.00","0.0","12.0",,"22","3"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-12-23",,,,,"0.00","0.0","12.0",,"32","3"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-12-24",,,,,"0.00","0.0","12.0",,"35","23"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-12-25",,,,,"0.00","0.0","12.0",,"34","12"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-12-26",,,,,"0.49","0.0","6.0",,"39","26"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-12-27",,,,,"0.00","0.0","6.0",,"34","19"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-12-28",,,,,"0.00","0.0","6.0",,"28","-1"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-12-29",,,,,"0.00","0.0","5.0",,"30","0"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-12-30",,,,,"0.00","0.0","5.0",,"34","26"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1986-12-31",,,,,"0.00","0.0","5.0",,"30","25"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1986-11-01",,,,,"0.00","0.0","0.0",,"59","30"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1986-11-02",,,,,"0.01","0.0","0.0",,"53","25"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1986-11-03",,,,,"0.00","0.0","0.0",,"48","20"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1986-11-04",,,,,"0.00","0.0","0.0",,"55","23"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1986-11-05",,,,,"0.00","0.0","0.0",,"31","23"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1986-11-06",,,,,"0.91","0.0","0.0",,"37","29"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1986-11-07",,,,,"0.00","0.0","0.0",,"50","31"
"USC00179314","WEST BUXTON 2 NNW, ME US","43.6877","-70.6127","67.1","1986-11-08",,,,,"0.39","0.0","0.0",,"49","31"
