"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-02-12",,,,,"0.00","0.0","17.0",,"31","6"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-02-13",,,,,"0.06","2.0","16.0",,"23","14"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-02-14",,,,,"0.00","0.0","18.0",,"30","2"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-02-15",,,,,"0.00","0.0","18.0",,"36","0"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-02-16",,,,,"0.00","0.0","17.0",,"45","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-02-17",,,,,"0.00","0.0","17.0",,"26","13"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-02-18",,,,,"0.00","0.0","17.0",,"25","9"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-02-19",,,,,"0.08","0.8","17.0",,"33","6"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-02-20",,,,,"0.09","0.5","18.0",,"41","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-02-21",,,,,"0.03","0.8","16.0",,"39","32"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-02-22",,,,,"0.00","0.1","16.0",,"32","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-02-23",,,,,"0.00","0.0","16.0",,"36","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-02-24",,,,,"0.00","0.0","16.0",,"33","17"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-02-25",,,,,"0.00","0.0","16.0",,"20","9"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-02-26",,,,,"0.00","0.0","16.0",,"24","9"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-02-27",,,,,"0.00","0.0","16.0",,"32","10"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-02-28",,,,,"0.00","0.0","15.0",,"29","4"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-03-01",,,,,"0.17","1.5","15.0",,"31","-3"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-03-02",,,,,"0.16","1.6","18.0",,"37","17"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-03-03",,,,,"0.00","0.0","17.0",,"28","10"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-03-04",,,,,"0.28","1.8","17.0",,"33","-3"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-03-05",,,,,"0.12","0.0","18.0",,"49","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-03-06",,,,,"0.00","0.0","16.0",,"36","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-03-07",,,,,"0.48","0.0","16.0",,"34","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-03-08",,,,,"0.01","0.0","15.0",,"37","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-03-09",,,,,"0.19","3.3","15.0",,"28","11"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-03-10",,,,,"0.00","0.0","18.0",,"35","8"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-03-11",,,,,"0.00","0.0","18.0",,"40","32"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-03-12",,,,,"0.26","0.0","18.0",,"41","35"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-03-13",,,,,"0.31","0.0","16.0",,"39","36"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-03-14",,,,,"0.00","0.0","15.0",,"44","35"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-03-15",,,,,"0.00","0.0","13.0",,"42","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-03-16",,,,,"0.00","0.0","13.0",,"50","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-03-17",,,,,"0.00","0.0","11.0",,"46","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-03-18",,,,,"0.00","0.0","11.0",,"48","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-03-19",,,,,"0.02","0.0","10.0",,"46","35"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-03-20",,,,,"0.00","0.0","8.0",,"46","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-03-21",,,,,"0.50","0.3","6.0",,"39","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-03-22",,,,,"0.03","0.0","4.0",,"40","32"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-03-23",,,,,"0.00","0.0","3.0",,"46","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-03-24",,,,,"0.00","0.0","2.0",,"46","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-03-25",,,,,"0.00","0.0","1.0",,"46","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-03-26",,,,,"0.19","0.0","0.0",,"46","34"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-03-27",,,,,"0.00","0.0","0.0",,"34","16"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-03-28",,,,,"0.00","0.0","0.0",,"30","12"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-03-29",,,,,"0.00","0.0","0.0",,"49","17"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-03-30",,,,,"0.00","0.0","0.0",,"52","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-03-31",,,,,"0.48","0.0","0.0",,"47","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-04-01",,,,,"0.00","0.0","0.0",,"57","37"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-04-02",,,,,"0.00","0.0","0.0",,"46","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-04-03",,,,,"0.98","0.0","0.0",,"47","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-04-04",,,,,"0.16","0.0","0.0",,"46","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-04-05",,,,,"0.00","0.0","0.0",,"37","21"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-04-06",,,,,"2.00","14.0","0.0",,"27","21"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-04-07",,,,,"0.19","1.9","16.0",,"23","17"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-04-08",,,,,"0.00","0.0","16.0",,"32","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-04-09",,,,,"0.00","0.0","15.0",,"46","23"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-04-10",,,,,"0.00","0.0","12.0",,"49","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-04-11",,,,,"0.00","0.0","8.0",,"48","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-04-12",,,,,"0.02","0.0","6.0",,"51","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-04-13",,,,,"0.16","0.0","4.0",,"45","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-04-14",,,,,"0.00","0.0","2.0",,"51","32"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-04-15",,,,,"0.00","0.0","1.0",,"48","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-04-16",,,,,"0.00","0.0","0.0",,"58","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-04-17",,,,,"0.00","0.0","0.0",,"67","44"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-04-18",,,,,"0.00","0.0","0.0",,"58","40"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-04-19",,,,,"0.00","0.0","0.0",,"63","34"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-04-20",,,,,"0.00","0.0","0.0",,"61","40"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-04-21",,,,,"0.17","0.0","0.0",,"57","36"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-04-22",,,,,"0.00","0.0","0.0",,"48","30"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-04-23",,,,,"0.00","0.0","0.0",,"62","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-04-24",,,,,"0.00","0.0","0.0",,"59","39"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-04-25",,,,,"0.00","0.0","0.0",,"78","33"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-04-26",,,,,"0.53","0.0","0.0",,"67","45"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-04-27",,,,,"0.19","0.0","0.0",,"65","49"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-04-28",,,,,"0.14","0.0","0.0",,"52","40"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-04-29",,,,,"0.00","0.0","0.0",,"61","36"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1982-04-30",,,,,"0.00","0.0","0.0",,"66","30"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-01-01",,,,,"0.25","2.0","18.0",,"25","4"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-01-02",,,,,"0.75","13.0","29.0",,"25","12"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-01-03",,,,,"0.00","0.0","29.0",,"18","3"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-01-04",,,,,"0.37","3.5","30.0",,"32","14"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-01-05",,,,,"0.48","0.0","26.0",,"45","15"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-01-06",,,,,"0.00","0.0","26.0",,"20","0"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-01-07",,,,,"0.05","1.5","26.0",,"27","14"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-01-08",,,,,"0.00","0.0","26.0",,"23","-1"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-01-09",,,,,"0.00","0.0","24.0",,"8","-17"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-01-10",,,,,"0.00","0.0","24.0",,"7","-25"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-01-11",,,,,"0.00","0.0","24.0",,"-2","-31"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-01-12",,,,,"0.00","0.0","24.0",,"8","-19"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-01-13",,,,,"0.00","0.0","24.0",,"10","-12"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-01-14",,,,,"0.30","6.0","30.0",,"13","-6"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-01-15",,,,,"0.15","1.5","30.0",,"21","12"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-01-16",,,,,"0.00","0.0","30.0",,"20","2"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-01-17",,,,,"0.20","3.5","30.0",,"14","-22"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-01-18",,,,,"0.00","0.0","30.0",,"-8","-27"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-01-19",,,,,"0.00","0.0","30.0",,"5","-15"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-01-20",,,,,"0.00","0.0","30.0",,"16","-13"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-01-21",,,,,"0.00","0.0","30.0",,"4","-10"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-01-22",,,,,"0.00","0.0","30.0",,"5","-13"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-01-23",,,,,"0.00","0.0","30.0",,"5","-12"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-01-24",,,,,"0.30","3.8","30.0",,"21","2"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-01-25",,,,,"0.00","0.0","30.0",,"14","-8"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-01-26",,,,,"0.00","0.0","30.0",,"3","-20"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-01-27",,,,,"0.00","0.0","30.0",,"5","-14"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-01-28",,,,,"0.00","0.0","30.0",,"23","-9"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-01-29",,,,,"0.00","0.0","30.0",,"19","3"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-01-30",,,,,"0.23","3.5","33.0",,"19","-4"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-01-31",,,,,"0.00","0.0","33.0",,"21","10"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-02-01",,,,,"1.01","7.0","35.0",,"20","7"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-02-02",,,,,"0.00","0.0","33.0",,"30","15"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-02-03",,,,,"0.63","3.0","33.0",,"33","13"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-02-04",,,,,"0.37","0.0","30.0",,"38","28"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-02-05",,,,,"0.00","0.0","30.0",,"28","-5"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-02-06",,,,,"0.25","4.0","30.0",,"27","12"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-02-07",,,,,"0.00","0.0","30.0",,"23","-8"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-02-08",,,,,"0.00","0.0","30.0",,"23","13"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-02-09",,,,,"0.00","0.0","30.0",,"25","0"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-02-10",,,,,"0.30","4.8","30.0",,"23","16"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-02-11",,,,,"0.00","0.0","30.0",,"22","1"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-02-12",,,,,"0.00","0.0","30.0",,"24","4"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-02-13",,,,,"0.00","0.0","30.0",,"20","-10"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-02-14",,,,,"0.00","0.0","30.0",,"18","8"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-02-15",,,,,"0.00","0.0","30.0",,"27","-10"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-02-16",,,,,"0.00","0.0","30.0",,"33","21"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-02-17",,,,,"0.00","0.0","30.0",,"21","0"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-02-18",,,,,"0.00","0.0","30.0",,"22","-14"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-02-19",,,,,"0.00","0.0","30.0",,"29","-10"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-02-20",,,,,"0.05","2.0","30.0",,"36","23"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-02-21",,,,,"0.30","6.0","33.0",,"30","22"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-02-22",,,,,"0.33","3.5","33.0",,"26","18"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-02-23",,,,,"0.00","0.0","33.0",,"36","18"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-02-24",,,,,"0.02","1.0","33.0",,"27","4"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-02-25",,,,,"0.00","0.0","33.0",,"15","-6"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-02-26",,,,,"0.00","0.0","33.0",,"7","-6"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-02-27",,,,,"0.00","0.0","33.0",,"16","-10"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-02-28",,,,,"0.00","0.0","33.0",,"15","-21"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-03-01",,,,,"0.00","0.0","32.0",,"16","-23"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-03-02",,,,,"0.20","3.5","35.0",,"32","8"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-03-03",,,,,"0.00","0.0","35.0",,"25","3"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-03-04",,,,,"0.00","0.0","35.0",,"28","-5"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-03-05",,,,,"0.40","3.0","35.0",,"41","16"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-03-06",,,,,"0.00","0.0","33.0",,"40","12"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-03-07",,,,,"0.05","0.5","33.0",,"35","25"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-03-08",,,,,"0.45","0.0","30.0",,"35","27"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-03-09",,,,,"0.00","0.0","28.0",,"28","0"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-03-10",,,,,"0.00","0.0","28.0",,"35","-2"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-03-11",,,,,"0.01","0.0","26.0",,"35","25"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-03-12",,,,,"0.10","0.0","26.0",,"43","34"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-03-13",,,,,"0.03","0.0","24.0",,"44","29"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-03-14",,,,,"0.37","0.0","22.0",,"41","31"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-03-15",,,,,"0.00","0.0","22.0",,"31","15"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-03-16",,,,,"0.00","0.0","22.0",,"40","14"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-03-17",,,,,"0.00","0.0","20.0",,"42","20"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-03-18",,,,,"0.00","0.0","20.0",,"44","23"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-03-19",,,,,"0.00","0.0","18.0",,"47","20"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-03-20",,,,,"0.00","0.0","18.0",,"46","27"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-03-21",,,,,"0.00","0.0","18.0",,"41","12"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-03-22",,,,,"0.28","4.8","22.0",,"34","22"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-03-23",,,,,"0.17","2.0","22.0",,"38","20"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-03-24",,,,,"0.00","0.5","18.0",,"46","7"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-03-25",,,,,"0.00","0.0","16.0",,"54","28"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-03-26",,,,,"0.00","0.0","14.0",,"47","31"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-03-27",,,,,"0.25","0.0","14.0",,"42","12"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-03-28",,,,,"0.00","0.0","13.0",,"12","-5"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-03-29",,,,,"0.00","0.0","13.0",,"38","8"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-03-30",,,,,"0.00","0.0","13.0",,"54","25"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-03-31",,,,,"0.14","0.0","10.0",,"47","26"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-04-01",,,,,"0.21","0.0","10.0",,"45","30"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-04-02",,,,,"0.00","0.0","8.0",,"39","20"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-04-03",,,,,"0.00","0.0","7.0",,"42","13"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-04-04",,,,,"0.61","2.5","6.0",,"37","25"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-04-05",,,,,"0.07","1.0","6.0",,"35","15"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-04-06",,,,,"0.00","0.0","6.0",,"30","7"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-04-07",,,,,"0.38","5.5","11.0",,"25","11"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-04-08",,,,,"0.00","0.0","11.0",,"26","17"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-04-09",,,,,"0.00","0.0","11.0",,"35","17"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-04-10",,,,,"0.00","0.0","10.0",,"38","13"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-04-11",,,,,"0.00","0.0","8.0",,"53","29"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-04-12",,,,,"0.00","0.0","6.0",,"47","28"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-04-13",,,,,"0.05","0.0","5.0",,"47","20"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-04-14",,,,,"0.25","0.0","0.0",,"42","37"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-04-15",,,,,"0.00","0.0","0.0",,"51","25"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-04-16",,,,,"0.00","0.0","0.0",,"62","32"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-04-17",,,,,"0.00","0.0","0.0",,"66","38"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-04-18",,,,,"0.15","0.0","0.0",,"58","37"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-04-19",,,,,"0.00","0.0","0.0",,"52","30"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-04-20",,,,,"0.00","0.0","0.0",,"53","34"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-04-21",,,,,"0.60","0.0","0.0",,"49","39"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-04-22",,,,,"0.00","0.0","0.0",,"41","27"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-04-23",,,,,"0.00","0.0","0.0",,"54","33"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-04-24",,,,,"0.00","0.0","0.0",,"50","42"
"USC00173897","HOULTON, ME US","46.13333","-67.83333","125.0","1982-04-25",,,,,"0.00","0.0","0.0",,"75","50"
