"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-12-02",,,,,"0.74","0.2","0.0",,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-12-03",,,,,"0.06",,,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-12-04",,,,,"0.00","0.0",,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-12-10",,,,,"0.35","2.0","2.0",,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-12-11",,,,,"0.00","0.0",,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-12-12",,,,,"0.00","0.0",,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-12-13",,,,,"0.00","0.0","1.5",,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-12-14",,,,,"0.00","0.0","1.0",,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-12-15",,,,,"0.63","11.2","12.0",,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-12-16",,,,,"0.40","4.2","15.0",,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-12-17",,,,,"0.00","0.0",,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-12-18",,,,,"0.34","5.5",,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-12-19",,,,,"0.00","0.0",,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-12-20",,,,,"0.00","0.0",,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-12-21",,,,,"0.06","0.0",,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-12-22",,,,,"0.54","0.5",,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-12-23",,,,,"0.19",,,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-12-24",,,,,"0.52",,,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-12-25",,,,,"0.00","0.0",,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-12-26",,,,,"0.00","0.0",,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-12-27",,,,,"0.19","4.0",,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-12-28",,,,,"0.00","0.0",,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-12-29",,,,,"0.00","0.0",,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-12-30",,,,,"0.99","6.5",,,,
"US1MEWL0003","BELMONT 2.7 SSE, ME US","44.3835","-69.1425","129.2","2013-12-31",,,,,"0.00","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-11-01",,,,,"0.78",,,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-11-02",,,,,"0.24",,,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-11-03",,,,,"0.01",,,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-11-04",,,,,"0.00","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-11-05",,,,,"0.00","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-11-07","    2",,"0.00",,,,,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-11-08",,,,,"0.10",,,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-11-09",,,,,"0.00","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-11-10",,,,,"0.01",,,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-11-11",,,,,"0.01",,,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-11-13","    2",,"0.00",,,,,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-11-14",,,,,"0.00","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-11-15",,,,,"0.00","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-11-16",,,,,"0.00","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-11-18",,,,,"0.28",,,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-11-19",,,,,"0.32",,,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-11-20",,,,,"0.00","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-11-21",,,,,"0.00","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-11-22",,,,,"0.00","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-11-23",,,,,"0.02",,,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-11-24",,,,,"0.00","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-11-25",,,,,"0.00","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-11-26",,,,,"0.05","0.5","0.5",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-11-27",,,,,"0.51",,,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-11-28",,,,,"2.54",,,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-11-29",,,,,"0.00","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-11-30",,,,,"0.00","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-12-02","    2",,"0.74",,"0.74","0.5","0.5",,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-12-03",,,,,"0.08","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-12-04",,,,,"0.00","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-12-05",,,,,"0.00","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-12-06",,,,,"0.08","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-12-07",,,,,"0.22","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-12-08",,,,,"0.00","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-12-09",,,,,"0.00","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-12-10",,,,,"0.20","1.5",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-12-11",,,,,"0.00","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-12-12",,,,,"0.00","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-12-13",,,,,"0.00","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-12-15",,,,,"0.60","8.2",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-12-16",,,,,"0.11","1.3",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-12-17",,,,,"0.00","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-12-18",,,,,"0.27","4.1",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-12-19",,,,,"0.00","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-12-21",,,,,"0.04","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-12-22",,,,,"0.52","0.4",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-12-26",,,,,"0.00","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-12-27",,,,,"0.18","2.7",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-12-28",,,,,"0.00","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-12-29",,,,,"0.00","0.0",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-12-30",,,,,"0.90","5.3",,,,
"US1MEWL0012","SEARSMONT 3.5 WNW, ME US","44.3768","-69.2616","116.4","2013-12-31",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2013-11-01",,,,,"0.30",,,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2013-11-04","    4",,"0.08",,,,,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2013-11-05",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2013-11-06",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2013-11-07",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2013-11-12","    5",,"0.03",,,,,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2013-11-13",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2013-11-14",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2013-11-15",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2013-11-18","    2",,"0.13",,,,,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2013-11-19",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2013-11-20",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2013-11-21",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2013-11-22",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2013-12-02","   11",,"1.94",,,,,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2013-12-03",,,,,"0.02",,,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2013-12-04",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2013-12-05",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2013-12-06",,,,,"0.08",,,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2013-12-09","    2",,"0.20",,,,,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2013-12-10",,,,,"0.10",,,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2013-12-11",,,,,"0.02",,,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2013-12-12",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2013-12-13",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2013-12-16","    2",,"0.55",,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2013-12-17",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2013-12-18",,,,,"0.18",,,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2013-12-19",,,,,"0.00","0.0",,,,
"US1MECM0073","CLIFF ISLAND 0.2 E, ME US","43.69667","-70.10404","9.4","2013-12-20",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-11-01",,,,,"0.56","0.0","0.0",,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-11-02",,,,,"0.27","0.0","0.0",,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-11-03",,,,,"0.12",,,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-11-04",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-11-05",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-11-06",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-11-07",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-11-08",,,,,"0.10",,,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-11-09",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-11-10",,,,,"0.08",,,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-11-11",,,,,"0.00",,"0.0",,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-11-12",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-11-13",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-11-14",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-11-15",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-11-16",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-11-17",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-11-18",,,,,"0.65","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-11-19",,,,,"0.03","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-11-20",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-11-21",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-11-22",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-11-23",,,,,"0.02","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-11-24",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-11-25",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-11-26",,,,,"0.01",,,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-11-27",,,,,"0.98","0.1","0.0",,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-11-28",,,,,"2.05","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-11-29",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-11-30",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-12-01",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-12-02",,,,,,"2.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-12-03",,,,,"0.13","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-12-04",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-12-05",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-12-06",,,,,"0.18","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-12-07",,,,,"0.25","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-12-08",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-12-09",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-12-10",,,,,,"1.3",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-12-11",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-12-12",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-12-13",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-12-14",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-12-15",,,,,,"5.8",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-12-16",,,,,,"0.9","6.7",,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-12-17",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-12-18",,,,,,"0.5",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-12-19",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-12-20",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-12-21",,,,,"0.30",,"0.0",,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-12-22",,,,,"0.55","0.3",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-12-23",,,,,"0.10",,,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-12-24",,,,,"0.25","0.2",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-12-25",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-12-26",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-12-27",,,,,,"1.8",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-12-28",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-12-29",,,,,"0.00","0.0",,,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-12-30",,,,,,"12.5","14.0",,,
"US1MEOX0002","HARTFORD 1.4 N, ME US","44.39318334","-70.34755385","165.8","2013-12-31",,,,,"0.00","0.0",,,,
"US1MEWL0016","MONROE 3.0 S, ME US","44.5717","-69.01645","60.7","2013-11-01",,,,,"0.71",,,,,
"US1MEWL0016","MONROE 3.0 S, ME US","44.5717","-69.01645","60.7","2013-11-02",,,,,"0.15",,,,,
"US1MEWL0016","MONROE 3.0 S, ME US","44.5717","-69.01645","60.7","2013-11-04",,,,,"0.01",,,,,
"US1MEWL0016","MONROE 3.0 S, ME US","44.5717","-69.01645","60.7","2013-11-05",,,,,"0.00","0.0",,,,
"US1MEWL0016","MONROE 3.0 S, ME US","44.5717","-69.01645","60.7","2013-11-06",,,,,"0.00","0.0",,,,
"US1MEWL0016","MONROE 3.0 S, ME US","44.5717","-69.01645","60.7","2013-11-07",,,,,"0.00","0.0",,,,
"US1MEWL0016","MONROE 3.0 S, ME US","44.5717","-69.01645","60.7","2013-11-08",,,,,"0.13",,,,,
"US1MEWL0016","MONROE 3.0 S, ME US","44.5717","-69.01645","60.7","2013-11-09",,,,,"0.00","0.0",,,,
"US1MEWL0016","MONROE 3.0 S, ME US","44.5717","-69.01645","60.7","2013-11-10",,,,,"0.03","0.0",,,,
"US1MEWL0016","MONROE 3.0 S, ME US","44.5717","-69.01645","60.7","2013-11-11",,,,,"0.00","0.0",,,,
"US1MEWL0016","MONROE 3.0 S, ME US","44.5717","-69.01645","60.7","2013-11-12",,,,,"0.00","0.0",,,,
"US1MEWL0016","MONROE 3.0 S, ME US","44.5717","-69.01645","60.7","2013-11-13",,,,,"0.00","0.0",,,,
"US1MEWL0016","MONROE 3.0 S, ME US","44.5717","-69.01645","60.7","2013-11-14",,,,,"0.00","0.0",,,,
"US1MEWL0016","MONROE 3.0 S, ME US","44.5717","-69.01645","60.7","2013-11-15",,,,,"0.00","0.0",,,,
"US1MEWL0016","MONROE 3.0 S, ME US","44.5717","-69.01645","60.7","2013-11-16",,,,,"0.00","0.0",,,,
"US1MEWL0016","MONROE 3.0 S, ME US","44.5717","-69.01645","60.7","2013-11-17",,,,,"0.00",,,,,
"US1MEWL0016","MONROE 3.0 S, ME US","44.5717","-69.01645","60.7","2013-11-18",,,,,"0.17",,,,,
"US1MEWL0016","MONROE 3.0 S, ME US","44.5717","-69.01645","60.7","2013-11-19",,,,,"0.33",,,,,
"US1MEWL0016","MONROE 3.0 S, ME US","44.5717","-69.01645","60.7","2013-11-20",,,,,"0.00","0.0",,,,
"US1MEWL0016","MONROE 3.0 S, ME US","44.5717","-69.01645","60.7","2013-11-21",,,,,"0.00","0.0",,,,
"US1MEWL0016","MONROE 3.0 S, ME US","44.5717","-69.01645","60.7","2013-11-22",,,,,"0.00","0.0",,,,
"US1MEWL0016","MONROE 3.0 S, ME US","44.5717","-69.01645","60.7","2013-11-23",,,,,"0.03",,,,,
"US1MEWL0016","MONROE 3.0 S, ME US","44.5717","-69.01645","60.7","2013-11-24",,,,,"0.00","0.0",,,,
"US1MEWL0016","MONROE 3.0 S, ME US","44.5717","-69.01645","60.7","2013-11-25",,,,,"0.00","0.0",,,,
"US1MEWL0016","MONROE 3.0 S, ME US","44.5717","-69.01645","60.7","2013-11-26",,,,,"0.02",,,,,
"US1MEWL0016","MONROE 3.0 S, ME US","44.5717","-69.01645","60.7","2013-11-27",,,,,"0.44",,,,,
"US1MEWL0016","MONROE 3.0 S, ME US","44.5717","-69.01645","60.7","2013-11-28",,,,,"2.49",,,,,
"US1MEWL0016","MONROE 3.0 S, ME US","44.5717","-69.01645","60.7","2013-11-29",,,,,"0.00","0.0",,,,
"US1MEWL0016","MONROE 3.0 S, ME US","44.5717","-69.01645","60.7","2013-11-30",,,,,"0.00","0.0",,,,
"US1MEWL0016","MONROE 3.0 S, ME US","44.5717","-69.01645","60.7","2013-12-01",,,,,"0.00","0.0",,,,
"US1MEWL0016","MONROE 3.0 S, ME US","44.5717","-69.01645","60.7","2013-12-02",,,,,"0.59","1.6","1.5",,,
"US1MEWL0016","MONROE 3.0 S, ME US","44.5717","-69.01645","60.7","2013-12-03",,,,,"0.08","0.0","1.0",,,
"US1MEWL0016","MONROE 3.0 S, ME US","44.5717","-69.01645","60.7","2013-12-04",,,,,"0.00","0.0","0.0",,,
"US1MEWL0016","MONROE 3.0 S, ME US","44.5717","-69.01645","60.7","2013-12-05",,,,,"0.00","0.0",,,,
"US1MEWL0016","MONROE 3.0 S, ME US","44.5717","-69.01645","60.7","2013-12-06",,,,,"0.20",,"0.0",,,
"US1MEWL0016","MONROE 3.0 S, ME US","44.5717","-69.01645","60.7","2013-12-07",,,,,"0.18",,,,,
"US1MEWL0016","MONROE 3.0 S, ME US","44.5717","-69.01645","60.7","2013-12-08",,,,,"0.00","0.0",,,,
"US1MEWL0016","MONROE 3.0 S, ME US","44.5717","-69.01645","60.7","2013-12-09",,,,,"0.00","0.0",,,,
"US1MEWL0016","MONROE 3.0 S, ME US","44.5717","-69.01645","60.7","2013-12-10",,,,,"0.19","1.5","1.5",,,
"US1MEWL0016","MONROE 3.0 S, ME US","44.5717","-69.01645","60.7","2013-12-11",,,,,"0.00","0.0","1.5",,,
