"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-11-01",,,,,"0.00","0.0","0.0",,"63","44"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-11-02",,,,,"0.00","0.0","0.0",,"48","25"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-11-03",,,,,"0.00","0.0","0.0",,"44","30"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-11-04",,,,,"0.00","0.0","0.0",,"42","30"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-11-05",,,,,"0.00","0.0","0.0",,"37","28"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-11-06",,,,,"0.00","0.0","0.0",,"36","28"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-11-07",,,,,"0.00","0.0","0.0",,"38","27"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-11-08",,,,,"0.00","0.0","0.0",,"56","34"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-11-09",,,,,"0.00","0.0","0.0",,"58","36"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-11-10",,,,,"0.00","0.0","0.0",,"56","42"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-11-11",,,,,"0.00","0.0","0.0",,"49","31"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-11-12",,,,,"0.00","0.0","0.0",,"49","22"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-11-13",,,,,"0.00","0.0","0.0",,"51","20"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-11-14",,,,,"0.00","0.0","0.0",,"47","27"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-11-15",,,,,"1.60","0.0","0.0",,"54","41"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-11-16",,,,,"0.01","0.0","0.0",,"53","40"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-11-17",,,,,"0.00","0.0","0.0",,"41","34"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-11-18",,,,,"0.00","0.0","0.0",,"52","25"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-11-19",,,,,"0.00","0.0","0.0",,"57","29"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-11-20",,,,,"0.52","0.0","0.0",,"56","30"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-11-21",,,,,"0.34","0.0","0.0",,"50","40"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-11-22",,,,,"0.00","0.0","0.0",,"47","32"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-11-23",,,,,"0.00","0.0","0.0",,"43","23"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-11-24",,,,,"0.00","0.0","0.0",,"38","25"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-11-25",,,,,"0.00","0.0","0.0",,"38","30"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-11-26",,,,,"0.04","0.0","0.0",,"51","36"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-11-27",,,,,"0.31","0.0","0.0",,"45","38"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-11-28",,,,,"0.91","0.0","0.0",,"38","33"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-11-29",,,,,"0.05","0.0","0.0",,"36","31"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-11-30",,,,,"0.29","3.0","3.0",,"34","28"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-12-01",,,,,"0.00","0.0","3.0",,"31","15"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-12-02",,,,,"0.00","0.0","3.0",,"37","22"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-12-03",,,,,"1.07","0.0","0.0",,"42","27"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-12-04",,,,,"0.00","0.0","0.0",,"40","33"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-12-05",,,,,"0.00","0.0","0.0",,"38","30"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-12-06",,,,,"0.01","0.0","0.0",,"32","24"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-12-07",,,,,"0.00","0.0","0.0",,"30","17"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-12-08",,,,,"0.00","0.0","0.0",,"26","13"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-12-09",,,,,"0.00","0.0","0.0",,"21","7"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-12-10",,,,,"0.63","7.0","7.0",,"32","17"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-12-11",,,,,"0.00","0.0","7.0",,"29","14"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-12-12",,,,,"0.00","0.0","7.0",,"16","7"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-12-13",,,,,"0.13","1.5","8.0",,"29","7"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-12-14",,,,,"0.00","0.0","8.0",,"34","19"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-12-15",,,,,"0.20","2.5","11.0",,"29","22"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-12-16",,,,,"0.03","1.0","12.0",,"28","8"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-12-17",,,,,"0.00","0.0","12.0",,"8","-5"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-12-18",,,,,"0.00","0.0","11.0",,"14","2"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-12-19",,,,,"0.00","0.0","10.0",,"19","2"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-12-20",,,,,"0.00","0.0","10.0",,"19","2"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-12-21",,,,,"0.01","0.5","11.0",,"22","16"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-12-22",,,,,"0.15","2.0","13.0",,"22","19"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-12-23",,,,,"0.84","10.5","23.0",,"21","13"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-12-24",,,,,"0.05","0.5","21.0",,"29","21"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-12-25",,,,,"0.00","0.0","21.0",,"29","22"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-12-26",,,,,"0.00","0.0","21.0",,"26","20"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-12-27",,,,,"0.19","0.0","20.0",,"34","24"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-12-28",,,,,"0.15","0.0","15.0",,"36","28"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-12-29",,,,,"0.11","2.0","17.0",,"32","9"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-12-30",,,,,"0.00","0.0","17.0",,"32","-3"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","2009-12-31",,,,,"0.00","0.0","16.0",,"12","-6"
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-11-01",,,,,"0.30",,,,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-11-02",,,,,"0.00","0.0",,,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-11-03",,,,,"0.00","0.0",,,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-11-04",,,,,"0.00",,,,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-11-05",,,,,"0.00","0.0",,,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-11-06",,,,,"0.20","0.0","0.5",,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-11-07",,,,,"0.00","0.0",,,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-11-08",,,,,"0.00","0.0",,,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-11-09",,,,,"0.00","0.0",,,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-11-10",,,,,"0.00","0.0",,,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-11-11",,,,,"0.00","0.0",,,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-11-12",,,,,"0.00","0.0",,,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-11-13",,,,,"0.00","0.0",,,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-11-14",,,,,"0.00","0.0",,,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-11-15",,,,,"3.15",,,,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-11-16",,,,,"0.00","0.0",,,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-11-17",,,,,"0.00","0.0",,,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-11-18",,,,,"0.00","0.0",,,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-11-19",,,,,"0.00","0.0",,,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-11-20",,,,,"0.00","0.0",,,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-11-21",,,,,"0.83",,,,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-11-22",,,,,"0.00","0.0",,,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-11-23",,,,,"0.00","0.0",,,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-11-24",,,,,"0.00",,,,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-11-25",,,,,"0.00",,,,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-11-26",,,,,"0.12",,,,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-11-27",,,,,"0.00",,,,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-11-28",,,,,"1.65",,,,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-11-29",,,,,"0.00","0.0",,,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-11-30",,,,,"0.00",,,,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-12-01",,,,,"0.10",,,,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-12-02",,,,,"0.00","0.0",,,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-12-03",,,,,"0.78",,,,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-12-04",,,,,"0.30",,,,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-12-05",,,,,"0.00","0.0",,,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-12-06",,,,,"0.25","6.0","6.0",,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-12-07",,,,,"0.00","0.0","6.0",,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-12-08",,,,,"0.00","0.0",,,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-12-09",,,,,"0.00","0.0",,,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-12-10",,,,,"0.15","7.5","13.5",,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-12-11",,,,,"0.00","0.0","13.0",,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-12-12",,,,,"0.00","0.0","13.0",,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-12-13",,,,,"0.00","0.0","13.0",,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-12-14",,,,,"0.00","0.0","13.0",,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-12-15",,,,,"0.00","0.0","13.0",,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-12-16",,,,,"0.00","0.0","13.0",,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-12-17",,,,,"0.00","0.0","13.0",,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-12-18",,,,,"0.00","0.0","13.0",,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-12-19",,,,,"0.00","0.0","13.0",,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-12-20",,,,,"0.00","0.0","13.0",,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-12-21",,,,,"0.00","0.0",,,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-12-22",,,,,"0.00","0.0",,,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-12-23",,,,,"0.00","0.0",,,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-12-24",,,,,"0.00","0.0",,,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-12-25",,,,,"0.00","0.0",,,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-12-26",,,,,"0.00","0.0",,,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-12-27",,,,,"0.00","0.0",,,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-12-28",,,,,"0.00","0.0",,,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-12-29",,,,,"0.00","0.0",,,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-12-30",,,,,"0.00","0.0",,,,
"US1MEAN0001","TURNER 4.3 SSW, ME US","44.193964","-70.26474","143.3","2009-12-31",,,,,"0.00","0.0",,,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-11-01",,,,,"0.08","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-11-02",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-11-03",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-11-04",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-11-05",,,,,"0.01","0.0",,,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-11-06",,,,,"0.15","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-11-07",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-11-08",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-11-09",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-11-10",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-11-11",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-11-12",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-11-13",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-11-14",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-11-15",,,,,"5.35","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-11-16",,,,,"0.01","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-11-17",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-11-18",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-11-19",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-11-20",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-11-21",,,,,"0.34","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-11-22",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-11-23",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-11-24",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-11-25",,,,,"0.01","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-11-26",,,,,"0.06","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-11-27",,,,,"0.02","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-11-28",,,,,"1.81","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-11-29",,,,,"0.02","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-11-30",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-12-01",,,,,"0.15","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-12-02",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-12-03",,,,,"0.69","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-12-04",,,,,"0.45","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-12-05",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-12-06",,,,,"0.48","4.2","4.2",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-12-07",,,,,"0.00","0.0","3.3",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-12-08",,,,,"0.00","0.0","2.8",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-12-09",,,,,"0.00","0.0","1.8",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-12-10",,,,,"1.90","7.2","7.2",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-12-11",,,,,"0.00","0.0","6.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-12-12",,,,,"0.00","0.0","5.8",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-12-13",,,,,"0.00","0.0",,,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-12-14",,,,,"0.72","0.0","4.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-12-15",,,,,"0.00",,"3.8",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-12-16",,,,,"0.00","0.0","3.5",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-12-17",,,,,"0.00","0.0","3.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-12-18",,,,,"0.00","0.0","3.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-12-19",,,,,"0.00","0.0","2.8",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-12-20",,,,,"0.00","0.0","2.7",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-12-21",,,,,"0.02","0.0","2.7",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-12-22",,,,,"0.00","0.0","2.6",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-12-23",,,,,"0.00","0.0","2.6",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-12-24",,,,,"0.00","0.0","2.7",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-12-25",,,,,"0.00","0.0","1.5",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-12-26",,,,,"0.00","0.0","1.4",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-12-27",,,,,"0.15","0.0","0.5",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-12-28",,,,,"1.35","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-12-29",,,,,"0.24","1.0","1.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-12-30",,,,,"0.00","0.0","1.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2009-12-31",,,,,"0.00","0.0","0.8",,,
"US1MECM0012","BRIDGTON 2.9 NNE, ME US","44.10682","-70.704163","121.9","2009-11-01",,,,,"0.10",,,,,
"US1MECM0012","BRIDGTON 2.9 NNE, ME US","44.10682","-70.704163","121.9","2009-11-02",,,,,"0.00","0.0",,,,
"US1MECM0012","BRIDGTON 2.9 NNE, ME US","44.10682","-70.704163","121.9","2009-11-03",,,,,"0.00","0.0",,,,
"US1MECM0012","BRIDGTON 2.9 NNE, ME US","44.10682","-70.704163","121.9","2009-11-04",,,,,"0.03",,,,,
"US1MECM0012","BRIDGTON 2.9 NNE, ME US","44.10682","-70.704163","121.9","2009-11-05",,,,,"0.02",,,,,
"US1MECM0012","BRIDGTON 2.9 NNE, ME US","44.10682","-70.704163","121.9","2009-11-06",,,,,"0.07",,,,,
"US1MECM0012","BRIDGTON 2.9 NNE, ME US","44.10682","-70.704163","121.9","2009-11-07",,,,,"0.00","0.0",,,,
"US1MECM0012","BRIDGTON 2.9 NNE, ME US","44.10682","-70.704163","121.9","2009-11-08",,,,,"0.00","0.0",,,,
"US1MECM0012","BRIDGTON 2.9 NNE, ME US","44.10682","-70.704163","121.9","2009-11-09",,,,,"0.00","0.0",,,,
"US1MECM0012","BRIDGTON 2.9 NNE, ME US","44.10682","-70.704163","121.9","2009-11-10",,,,,"0.00","0.0",,,,
"US1MECM0012","BRIDGTON 2.9 NNE, ME US","44.10682","-70.704163","121.9","2009-11-11",,,,,"0.00","0.0",,,,
"US1MECM0012","BRIDGTON 2.9 NNE, ME US","44.10682","-70.704163","121.9","2009-11-12",,,,,"0.00","0.0",,,,
"US1MECM0012","BRIDGTON 2.9 NNE, ME US","44.10682","-70.704163","121.9","2009-11-13",,,,,"0.00","0.0",,,,
"US1MECM0012","BRIDGTON 2.9 NNE, ME US","44.10682","-70.704163","121.9","2009-11-14",,,,,"0.00","0.0",,,,
"US1MECM0012","BRIDGTON 2.9 NNE, ME US","44.10682","-70.704163","121.9","2009-11-15",,,,,"2.12",,,,,
"US1MECM0012","BRIDGTON 2.9 NNE, ME US","44.10682","-70.704163","121.9","2009-11-16",,,,,"0.20",,,,,
"US1MECM0012","BRIDGTON 2.9 NNE, ME US","44.10682","-70.704163","121.9","2009-11-17",,,,,"0.00","0.0",,,,
"US1MECM0012","BRIDGTON 2.9 NNE, ME US","44.10682","-70.704163","121.9","2009-11-18",,,,,"0.00","0.0",,,,
"US1MECM0012","BRIDGTON 2.9 NNE, ME US","44.10682","-70.704163","121.9","2009-11-19",,,,,"0.00","0.0",,,,
"US1MECM0012","BRIDGTON 2.9 NNE, ME US","44.10682","-70.704163","121.9","2009-11-20",,,,,"0.47",,,,,
"US1MECM0012","BRIDGTON 2.9 NNE, ME US","44.10682","-70.704163","121.9","2009-11-21",,,,,"0.48",,,,,
"US1MECM0012","BRIDGTON 2.9 NNE, ME US","44.10682","-70.704163","121.9","2009-11-22",,,,,"0.00","0.0",,,,
