"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-12-05",,,,,"0.00","0.0","2.0",,"19","6"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-12-06",,,,,"0.00","0.0","2.0",,"23","9"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-12-07",,,,,"0.00","0.0","2.0",,"28","6"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-12-08",,,,,"0.00","0.0","2.0",,"34","7"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-12-09",,,,,"0.03","0.3","2.0",,"40","-7"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-12-10",,,,,"0.00","0.0","2.0",,"13","-7"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-12-11",,,,,"0.00","0.0","2.0",,"28","7"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-12-12",,,,,"0.00","0.0","2.0",,"38","14"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-12-13",,,,,"0.09","1.5","3.0",,"35","26"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-12-14",,,,,"0.09","0.0","2.0",,"46","27"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-12-15",,,,,"1.50","2.0","3.0",,"36","32"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-12-16",,,,,"0.00","0.0","3.0",,"38","21"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-12-17",,,,,"0.01","0.8","3.0",,"28","11"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-12-18",,,,,"0.00","0.0","3.0",,"27","11"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-12-19",,,,,"0.00","0.0","3.0",,"36","8"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-12-20",,,,,"0.00","0.0","2.0",,"44","8"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-12-21",,,,,"1.58","0.0","2.0",,"41","29"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-12-22",,,,,"0.00","0.0","2.0",,"40","30"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-12-23",,,,,"0.00","0.0","2.0",,"38","28"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-12-24",,,,,"0.01","0.5","3.0",,"36","23"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-12-25",,,,,"0.00","0.0","2.0",,"33","9"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-12-26",,,,,"0.07","1.0","3.0",,"33","9"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-12-27",,,,,"0.00","0.0","3.0",,"29","13"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-12-28",,,,,"0.00","0.0","3.0",,"30","7"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-12-29",,,,,"0.00","0.0","3.0",,"30","8"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-12-30",,,,,"0.00","0.0","2.0",,"35","8"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","2002-12-31",,,,,"0.00","0.0","2.0",,"25","6"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-11-01",,,,,,,,"35","47","26"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-11-02",,,,,,,,"26","33","20"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-11-03",,,,,,,,"26","38","17"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-11-04",,,,,,,,"26","35","13"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-11-05",,,,,,,,"31","35","29"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-11-06",,,,,,,,"36","39","32"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-11-07",,,,,,,,"25","36","15"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-11-08",,,,,,,,"26","40","14"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-11-09",,,,,,,,"41","56","31"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-11-10",,,,,,,,"51","59","42"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-11-11",,,,,,,,"59","62","55"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-11-12",,,,,,,,"48","55","41"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-11-13",,,,,,,,"40","42","37"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-11-14",,,,,,,,"36","42","27"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-11-15",,,,,,,,"42","59","28"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-11-16",,,,,,,,"29","37","25"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-11-17",,,,,,,,"31","33","27"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-11-18",,,,,,,,"33","38","29"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-11-19",,,,,,,,"31","38","25"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-11-20",,,,,,,,"38","51","29"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-11-21",,,,,,,,"35","41","29"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-11-22",,,,,,,,"38","39","37"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-11-23",,,,,,,,"40","47","32"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-11-24",,,,,,,,"34","42","29"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-11-25",,,,,,,,"31","41","25"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-11-26",,,,,,,,"29","41","25"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-11-27",,,,,,,,"24","31","16"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-11-28",,,,,,,,"19","26","13"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-11-29",,,,,,,,"22","31","8"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-11-30",,,,,,,,"32","44","25"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-12-01",,,,,,,,"32","40","19"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-12-02",,,,,,,,"22","34","15"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-12-03",,,,,,,,"17","24","10"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-12-04",,,,,,,,"12","22","5"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-12-05",,,,,,,,"13","23","1"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-12-06",,,,,,,,"20","32","11"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-12-07",,,,,,,,"26","42","7"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-12-08",,,,,,,,"31","43","16"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-12-09",,,,,,,,"7","17","-3"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-12-10",,,,,,,,"23","35","13"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-12-11",,,,,,,,"25","42","15"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-12-12",,,,,,,,"29","32","23"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-12-13",,,,,,,,"29","44","19"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-12-14",,,,,,,,"34","42","27"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-12-15",,,,,,,,"35","43","33"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-12-16",,,,,,,,"29","32","23"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-12-17",,,,,,,,"19","26","15"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-12-18",,,,,,,,"24","37","16"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-12-19",,,,,,,,"29","46","15"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-12-20",,,,,,,,"39","53","30"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-12-21",,,,,,,,"38","54","31"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-12-22",,,,,,,,"33","44","27"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-12-23",,,,,,,,"32","42","28"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-12-24",,,,,,,,"27","32","21"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-12-25",,,,,,,,"23","31","12"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-12-26",,,,,,,,"23","25","19"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-12-27",,,,,,,,"17","27","5"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-12-28",,,,,,,,"15","30","0"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-12-29",,,,,,,,"26","38","17"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-12-30",,,,,,,,"15","24","7"
"USR0000MMOO","MOOSEHORN MAINE, ME US","45.1144","-67.2819","64.0","2002-12-31",,,,,,,,"19","40","1"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-11-01",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-11-02",,,,,"0.09","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-11-03",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-11-04",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-11-05",,,,,"0.17","1.5","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-11-06",,,,,"0.03","0.2","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-11-07",,,,,"0.56","0.7","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-11-08",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-11-09",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-11-10",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-11-11",,,,,"0.01","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-11-12",,,,,"0.05","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-11-13",,,,,"0.53","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-11-14",,,,,"0.16","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-11-15",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-11-16",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-11-17",,,,,"0.31","2.3","2.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-11-18",,,,,"1.01","4.0","6.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-11-19",,,,,"0.08","0.0","4.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-11-20",,,,,"0.04","0.3","4.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-11-21",,,,,"0.00","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-11-22",,,,,"0.19","0.0","2.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-11-23",,,,,"0.68","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-11-24",,,,,"0.01","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-11-25",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-11-26",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-11-27",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-11-28",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-11-29",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-11-30",,,,,"0.12","1.8","2.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-12-01",,,,,"0.01","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-12-02",,,,,"0.00","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-12-03",,,,,"0.00","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-12-04",,,,,"0.00","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-12-05",,,,,"0.00","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-12-06",,,,,"0.00","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-12-07",,,,,"0.00","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-12-09",,,,,"0.02","0.3","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-12-10",,,,,"0.00","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-12-11",,,,,"0.00","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-12-12",,,,,"0.00","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-12-13",,,,,"0.00","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-12-14",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-12-15",,,,,"1.39","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-12-16",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-12-17",,,,,"0.01","0.2","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-12-18",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-12-19",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-12-20",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-12-21",,,,,"1.51","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-12-22",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-12-23",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-12-24",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-12-25",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-12-26",,,,,"0.02","0.3","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-12-27",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-12-28",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-12-29",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-12-30",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","2002-12-31",,,,,"0.00","0.0","0.0",,,
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-11-01",,,,,,,,,"36","14"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-11-02",,,,,"0.00","0.0",,,"32","10"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-11-03",,,,,"0.06","1.8",,,"15","7"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-11-04",,,,,"0.00","0.0",,,"31","5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-11-05",,,,,"0.03","0.6",,,"28","7"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-11-06",,,,,,,,,"31","23"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-11-07",,,,,"0.14","0.0","1.0",,"35","29"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-11-08",,,,,"0.00","0.0",,,"29","7"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-11-09",,,,,"0.00","0.0",,,"43","14"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-11-10",,,,,"0.00","0.0",,,"40","29"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-11-11",,,,,"0.00","0.0","0.0",,"58","36"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-11-12",,,,,"0.22","0.0","0.0",,"64","31"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-11-13",,,,,"0.23","0.0","0.0",,"41","30"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-11-14",,,,,"0.02","0.0","0.0",,"39","29"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-11-15",,,,,"0.03","0.0","0.0",,"43","25"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-11-16",,,,,"0.00","0.0","0.0",,"40","10"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-11-17",,,,,"0.00","0.0","0.0",,"29","11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-11-18",,,,,"0.70","3.0","3.0",,"26","20"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-11-19",,,,,"0.21","4.0","7.0",,"26","9"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-11-20",,,,,"0.03","1.0","8.0",,"31","7"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-11-21",,,,,"0.00","0.0",,,"37","22"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-11-22",,,,,"0.12","1.2",,,"37","27"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-11-23",,,,,"0.91",,,,"37","32"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-11-24",,,,,"0.04","0.4",,,"33","22"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-11-25",,,,,"0.00","0.0",,,"29","23"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-11-26",,,,,"0.00","0.0",,,"28","12"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-11-27",,,,,"0.00","0.0","5.0",,"31","15"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-11-28",,,,,"0.00","0.0",,,"22","-8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-11-29",,,,,"0.00","0.0",,,"20","-8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-11-30",,,,,"0.05","1.5",,,"24","-8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-12-01",,,,,"0.22",,,,"31","23"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-12-02",,,,,"0.06",,"5.0",,"32","3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-12-03",,,,,"0.00","0.0",,,"19","1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-12-04",,,,,"0.02",,,,"12","-4"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-12-05",,,,,"0.00","0.0",,,"9","-8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-12-06",,,,,"0.00","0.0",,,"19","-8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-12-07",,,,,"0.00","0.0",,,"22","8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-12-08",,,,,"0.00","0.0",,,"30","15"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-12-09",,,,,"0.06",,,,"27","-17"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-12-10",,,,,"0.00","0.0",,,"17","-14"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-12-11",,,,,"0.00","0.0",,,"27","17"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-12-12",,,,,"0.00","0.0",,,"32","15"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-12-13",,,,,"0.00","0.0",,,"38","15"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-12-14",,,,,"0.04","0.0",,,"32","17"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-12-15",,,,,"0.29",,,,"33","23"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-12-16",,,,,"0.00","0.0",,,"31","19"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-12-17",,,,,"0.04",,,,"22","-7"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-12-18",,,,,"0.00","0.0",,,"18","-12"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-12-19",,,,,"0.00","0.0",,,"27","-16"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-12-20",,,,,"0.00","0.0",,,"33","-15"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-12-21",,,,,"0.00","0.0",,,"37","27"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-12-22",,,,,"0.00","0.0",,,"32","27"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-12-23",,,,,"0.07","0.0",,,"34","28"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-12-24",,,,,"0.16","0.0",,,"34","8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-12-27",,,,,"0.00","0.0",,,"33","-7"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-12-28",,,,,"0.00","0.0",,,"23","-1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-12-29",,,,,"0.00","0.0",,,"25","12"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-12-30",,,,,"0.00","0.0",,,"27","-1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","2002-12-31",,,,,"0.00","0.0",,,"27","-7"
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-11-01",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-11-02",,,,,"0.25","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-11-03",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-11-04",,,,,"0.00","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-11-05",,,,,"0.17","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-11-06",,,,,"0.25","0.0","0.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-11-07",,,,,"2.38","5.0","5.0",,,
"USC00172320","EAST MACHIAS, ME US","44.7236","-67.3817","22.9","2002-11-08",,,,,"0.00","0.0","3.0",,,
