"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-04-29",,,,,"0.00","0.0",,,"59","21"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1993-04-30",,,,,"0.00","0.0",,,"67","27"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-01-01",,,,,"0.35","2.0","6.0",,"32","19"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-01-02",,,,,"0.00","0.0","6.0",,"22","-7"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-01-03",,,,,"0.00","0.0","6.0",,"8","-18"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-01-04",,,,,"0.00","0.0","5.0",,"34","-17"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-01-05",,,,,"0.24","0.0","2.0",,"44","34"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-01-06",,,,,"0.65","0.0","0.0",,"51","11"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-01-07",,,,,"0.00","0.0","0.0",,"24","11"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-01-08",,,,,"0.00","0.0","0.0",,"35","20"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-01-09",,,,,"0.00","0.0","0.0",,"29","-2"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-01-10",,,,,"0.00","0.0","0.0",,"3","-10"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-01-11",,,,,"0.00","0.0","0.0",,"7","-10"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-01-12",,,,,"0.00","0.0","0.0",,"21","-6"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-01-13",,,,,"0.00","0.0","0.0",,"23","-4"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-01-14",,,,,"0.00","0.0","0.0",,"13","8"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-01-15",,,,,"0.00","0.0","0.0",,"15","-11"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-01-16",,,,,"0.00","0.0","0.0",,"19","-11"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-01-17",,,,,"0.00","0.0","0.0",,"26","-3"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-01-18",,,,,"0.00","0.0","0.0",,"29","12"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-01-19",,,,,"0.00","0.0","0.0",,"17","-11"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-01-20",,,,,"0.00","0.0","0.0",,"5","-11"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-01-21",,,,,"0.00","0.0","0.0",,"24","-7"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-01-22",,,,,"0.00","0.0","0.0",,"29","-7"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-01-23",,,,,"0.57","0.0","0.0",,"39","7"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-01-24",,,,,"0.02","0.0","0.0",,"39","25"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-01-25",,,,,"0.56","0.0","0.0",,"46","25"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-01-26",,,,,"0.00","0.0","0.0",,"38","2"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-01-27",,,,,"0.00","0.0","0.0",,"20","2"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-01-28",,,,,"0.00","0.0","0.0",,"27","11"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-01-29",,,,,"0.00","0.0","1.0",,"26","4"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-01-30",,,,,"0.15","3.0","3.0",,"28","-8"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-01-31",,,,,"0.00","0.0","3.0",,"-6","-25"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-02-01",,,,,"0.35","7.0","10.0",,"-3","-17"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-02-02",,,,,"0.27","4.0","14.0",,"6","-5"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-02-03",,,,,"0.00","0.0","14.0",,"14","-14"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-02-04",,,,,"0.00","0.0","12.0",,"25","-11"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-02-05",,,,,"0.00","0.0","9.0",,"15","-10"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-02-06",,,,,"0.00","0.0","9.0",,"24","-16"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-02-07",,,,,"0.00","0.0","9.0",,"0","-29"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-02-08",,,,,,"0.5","10.0",,"8","-29"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-02-09",,,,,"0.00","0.0","8.0",,"25","-16"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-02-10",,,,,"0.00","0.0","7.0",,"14","-8"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-02-11",,,,,"0.00","0.0","7.0",,"33","5"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-02-12",,,,,"0.00","0.0","7.0",,"19","-18"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-02-13",,,,,"0.42","3.0","8.0",,"23","-3"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-02-14",,,,,"0.47","0.0","5.0",,"32","20"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-02-15",,,,,"0.00","0.0","5.0",,"26","-2"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-02-16",,,,,"0.00","0.0","5.0",,"24","-4"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-02-17",,,,,"1.18","12.0","17.0",,"32","-4"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-02-18",,,,,"0.00","0.0","17.0",,"26","6"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-02-19",,,,,"0.00","0.0","16.0",,"15","-22"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-02-20",,,,,"0.00","0.0","16.0",,"15","-27"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-02-21",,,,,"0.00","0.0","16.0",,"16","-27"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-02-22",,,,,"0.12","2.0","18.0",,"9","-27"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-02-23",,,,,"0.54","6.0","24.0",,"10","4"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-02-24",,,,,"0.14","3.0","27.0",,"16","1"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-02-25",,,,,"0.00","0.0","27.0",,"22","-7"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-02-26",,,,,"0.00","0.0","27.0",,"17","-23"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-02-27",,,,,"0.00","0.0","27.0",,"20","-26"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-02-28",,,,,"0.00","0.0","26.0",,"22","-24"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-03-01",,,,,"0.00","0.0","25.0",,"27","-2"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-03-02",,,,,"0.00","0.0","24.0",,"38","-5"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-03-03",,,,,"0.00","0.0","22.0",,"39","-8"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-03-04",,,,,"0.00","0.0","20.0",,"42","-1"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-03-05",,,,,"0.00","0.0","19.0",,"37","-1"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-03-06",,,,,"1.04","18.0","37.0",,"18","-1"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-03-07",,,,,"0.33","3.0","40.0",,"21","12"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-03-08",,,,,"0.00","0.0","40.0",,"28","-2"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-03-09",,,,,"0.00","0.0","38.0",,"41","-2"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-03-10",,,,,"0.00","0.0","36.0",,"33","9"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-03-11",,,,,"0.00","0.0","33.0",,"31","8"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-03-12",,,,,"0.00","0.0","33.0",,"33","12"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-03-13",,,,,"0.00","0.0","33.0",,"18","-17"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-03-14",,,,,"1.16","12.0","44.0",,"27","-13"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-03-15",,,,,"0.24","3.0","47.0",,"32","1"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-03-16",,,,,"0.00","0.0","44.0",,"32","-16"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-03-17",,,,,"0.04","0.0","34.0",,"38","-10"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-03-18",,,,,"0.35","2.0","28.0",,"44","2"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-03-19",,,,,"0.00","0.0","27.0",,"17","-21"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-03-20",,,,,"0.00","0.0","25.0",,"34","-20"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-03-21",,,,,"0.00","0.0","20.0",,"41","-8"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-03-22",,,,,"0.00","0.0","18.0",,"35","30"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-03-23",,,,,"0.00","0.0","17.0",,"39","12"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-03-24",,,,,"0.00","0.0","17.0",,"46","13"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-03-25",,,,,"0.00","0.0","16.0",,"46","13"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-03-26",,,,,"0.00","0.0","15.0",,"53","19"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-03-27",,,,,"0.00","0.0","14.0",,"66","20"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-03-28",,,,,"0.00","0.0","10.0",,"69","23"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-03-29",,,,,"0.00","0.0","8.0",,"69","26"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-03-30",,,,,"0.00","0.0","6.0",,"58","29"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-03-31",,,,,"0.00","0.0","4.0",,"55","30"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-04-01",,,,,"0.00","0.0","2.0",,"41","22"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-04-02",,,,,"0.67","6.0","8.0",,"31","24"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-04-03",,,,,"0.54","2.0","9.0",,"29","23"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-04-04",,,,,"0.00","0.0","9.0",,"31","23"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-04-05",,,,,"0.00","0.0","7.0",,"46","13"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-04-06",,,,,"0.00","0.0","4.0",,"52","13"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-04-07",,,,,"0.00","0.0","2.0",,"58","13"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-04-08",,,,,"0.00","0.0","1.0",,"61","17"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-04-09",,,,,"0.00","0.0","1.0",,"61","22"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-04-10",,,,,"0.00","0.0","0.0",,"58","23"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-04-11",,,,,"0.00","0.0","0.0",,"56","32"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-04-12",,,,,"1.41","0.0","0.0",,"52","41"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-04-13",,,,,"0.00","0.0","0.0",,"58","38"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-04-14",,,,,"0.04","0.0","0.0",,"55","29"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-04-15",,,,,"0.00","0.0","0.0",,"42","21"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-04-16",,,,,"0.00","0.0","0.0",,"55","23"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-04-17",,,,,"0.00","0.0","0.0",,"50","37"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-04-18",,,,,"0.76","0.0","0.0",,"51","39"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-04-19",,,,,"0.00","0.0","0.0",,"52","24"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-04-20",,,,,"0.22","0.0","0.0",,"59","25"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-04-21",,,,,"0.00","0.0","0.0",,"47","32"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-04-22",,,,,"0.00","0.0","0.0",,"67","38"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-04-23",,,,,"1.00","0.0","0.0",,"50","37"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-04-24",,,,,"0.38","0.0","0.0",,"43","32"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-04-25",,,,,"0.00","0.0","0.0",,"55","24"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-04-26",,,,,"0.06","0.0","0.0",,"58","29"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-04-27",,,,,"0.25","0.0","0.0",,"48","32"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-04-28",,,,,"0.00","0.0","0.0",,"47","21"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-04-29",,,,,"0.00","0.0","0.0",,"58","23"
"USC00171833","DANFORTH, ME US","45.6611","-67.8613","144.8","1993-04-30",,,,,"0.00","0.0","0.0",,"65","26"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-01-01",,,,,"0.22","0.5","4.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-01-02",,,,,"0.00","0.0","4.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-01-03",,,,,"0.00","0.0","4.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-01-04",,,,,"0.23","1.0","5.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-01-05",,,,,"0.17","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-01-06",,,,,"0.07","0.0","2.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-01-07",,,,,"0.00","0.0","2.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-01-08",,,,,"0.00","0.0","2.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-01-09",,,,,"0.00","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-01-10",,,,,"0.00","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-01-11",,,,,"0.00","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-01-12",,,,,"0.00","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-01-13",,,,,"0.00","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-01-14",,,,,"0.12","1.5","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-01-15",,,,,"0.00","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-01-16",,,,,"0.04","0.5","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-01-17",,,,,"0.00","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-01-18",,,,,"0.00","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-01-19",,,,,"0.00","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-01-20",,,,,"0.00","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-01-21",,,,,"0.00","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-01-22",,,,,"0.00","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-01-23",,,,,"0.57","1.0","2.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-01-24",,,,,"0.00","0.0","2.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-01-25",,,,,"0.40","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-01-26",,,,,"0.00","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-01-27",,,,,"0.00","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-01-28",,,,,"0.00","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-01-29",,,,,"0.13","1.8","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-01-30",,,,,"0.00","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-01-31",,,,,"0.00","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-02-01",,,,,"0.26","3.0","6.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-02-02",,,,,"0.58","7.5","13.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-02-03",,,,,"0.00","0.0","13.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-02-04",,,,,"0.00","0.0","13.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-02-05",,,,,"0.00","0.0","13.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-02-06",,,,,"0.05","1.0","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-02-07",,,,,"0.00","0.0","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-02-08",,,,,"0.00","0.0","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-02-09",,,,,"0.00","0.0","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-02-10",,,,,"0.00","0.0","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-02-11",,,,,"0.00","0.0","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-02-12",,,,,"0.00","0.0","12.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-02-13",,,,,"0.90","5.5","18.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-02-14",,,,,"0.28","0.0","16.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-02-15",,,,,"0.00","0.0","16.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-02-16",,,,,"0.00","0.0","16.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-02-17",,,,,"1.26","13.0","28.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-02-18",,,,,"0.09","1.0","27.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-02-19",,,,,"0.00","0.0","26.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-02-20",,,,,"0.00","0.0","26.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-02-21",,,,,"0.00","0.0","26.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-02-22",,,,,"0.40","4.0","30.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-02-23",,,,,"0.26","2.0","30.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-02-24",,,,,"0.09","1.0","30.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-02-25",,,,,"0.00","0.0","29.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-02-26",,,,,"0.00","0.0","28.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-02-27",,,,,"0.00","0.0","27.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-02-28",,,,,"0.00","0.0","26.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-03-01",,,,,"0.00","0.0","26.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-03-02",,,,,"0.00","0.0","25.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-03-03",,,,,"0.00","0.0","23.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-03-04",,,,,"0.00","0.0","22.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-03-05",,,,,"0.00","0.0","22.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-03-06",,,,,"1.18","15.0","37.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-03-07",,,,,"0.22","2.0","35.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-03-08",,,,,"0.00","0.0","31.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-03-09",,,,,"0.00","0.0","29.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-03-10",,,,,"0.22","2.0","30.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-03-11",,,,,"0.31","3.0","33.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-03-12",,,,,"0.10","0.5","33.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-03-13",,,,,"0.00","0.0","33.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-03-14",,,,,"1.69","14.5","46.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-03-15",,,,,"0.00","0.0","45.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-03-16",,,,,"0.00","0.0","44.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-03-17",,,,,"0.00","0.0","42.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-03-18",,,,,"0.00","0.0","39.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-03-19",,,,,"0.00","0.0","38.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-03-20",,,,,"0.00","0.0","37.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-03-21",,,,,"0.00","0.0","36.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-03-22",,,,,"0.11","1.0","34.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-03-23",,,,,"0.00","0.0","32.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1993-03-24",,,,,"0.00","0.0","30.0",,,
