"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-01-15",,,,,"0.00","0.0","20.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-01-16",,,,,"0.00","0.0","20.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-01-17",,,,,"0.00","0.0","20.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-01-18",,,,,"0.02","0.0","19.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-01-19",,,,,"0.00","0.0","16.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-01-20",,,,,"0.80","0.0","15.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-01-21",,,,,"0.45","0.0","13.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-01-22",,,,,"0.00","0.0","13.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-01-23",,,,,"0.00","0.0","13.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-01-24",,,,,"0.00","0.0","12.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-01-25",,,,,"0.00","0.0","12.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-01-26",,,,,"0.53","3.0","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-01-27",,,,,"1.20","0.0","7.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-01-28",,,,,"0.52","0.0","4.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-01-29",,,,,"0.08","1.5","5.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-01-30",,,,,"0.00","0.0","5.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-01-31",,,,,"0.00","0.0","5.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-02-01",,,,,"0.01","0.5","5.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-02-02",,,,,"0.22","3.0","7.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-02-03",,,,,"0.10","1.0","8.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-02-04",,,,,"0.00","0.0","7.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-02-05",,,,,"0.15","3.0","10.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-02-06",,,,,"0.11","1.0","11.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-02-07",,,,,"0.00","0.0","11.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-02-08",,,,,"0.00","0.0","10.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-02-09",,,,,"0.00","0.0","10.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-02-10",,,,,"0.00","0.0","10.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-02-11",,,,,"0.00","0.0","10.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-02-12",,,,,"0.00","0.0","10.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-02-13",,,,,"0.00","0.0","10.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-02-14",,,,,"0.00","0.0","10.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-02-15",,,,,"0.02","0.0","10.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-02-16",,,,,"0.00","0.0","10.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-02-17",,,,,"0.00","0.0","9.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-02-18",,,,,"0.14","1.0","10.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-02-19",,,,,"0.02","0.0","10.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-02-20",,,,,"0.00","0.0","9.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-02-21",,,,,"0.00","0.0","8.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-02-22",,,,,"0.51","3.5","11.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-02-23",,,,,"0.00","0.0","11.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-02-24",,,,,"0.00","0.0","11.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-02-25",,,,,"0.00","0.0","11.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-02-26",,,,,"0.00","0.0","10.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-02-27",,,,,"0.00","0.0","10.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-02-28",,,,,"0.00","0.0","10.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-03-01",,,,,"0.00","0.0","9.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-03-02",,,,,"0.00","0.0","8.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-03-03",,,,,"0.00","0.0","8.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-03-04",,,,,"0.00","0.0","7.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-03-05",,,,,"0.00","0.0","7.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-03-06",,,,,"0.35","4.0","10.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-03-07",,,,,"0.13","1.0","11.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-03-08",,,,,"0.00","0.0","11.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-03-09",,,,,"0.02","0.0","11.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-03-10",,,,,"0.57","3.0","13.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-03-11",,,,,"0.00","0.0","13.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-03-12",,,,,"0.00","0.0","13.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-03-13",,,,,"0.42","2.5","14.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-03-14",,,,,"0.59","0.0","11.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-03-15",,,,,"0.20","0.5","10.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-03-16",,,,,"0.03","0.0","9.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-03-17",,,,,"0.00","0.0","9.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-03-18",,,,,"0.00","0.0","8.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-03-19",,,,,"0.70","0.0","6.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-03-20",,,,,"0.00","0.0","6.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-03-21",,,,,"0.00","0.0","6.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-03-22",,,,,"0.00","0.0","6.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-03-23",,,,,"0.00","0.0","6.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-03-24",,,,,"0.00","0.0","6.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-03-25",,,,,"0.00","0.0","6.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-03-26",,,,,"0.00","0.0","6.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-03-27",,,,,"0.02","0.0","2.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-03-28",,,,,"0.47","0.0","2.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-03-29",,,,,"0.00","0.0","2.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-03-30",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-03-31",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-04-01",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-04-02",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-04-03",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-04-04",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-04-05",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-04-06",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-04-07",,,,,"0.39","2.5","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-04-08",,,,,"0.31","0.0","2.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-04-09",,,,,"0.23","0.0","2.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-04-10",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-04-11",,,,,"0.10","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-04-12",,,,,"0.21","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-04-13",,,,,"0.03","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-04-14",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-04-15",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-04-16",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-04-17",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-04-18",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-04-19",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-04-20",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-04-21",,,,,"0.05","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-04-22",,,,,"0.70","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-04-23",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-04-24",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-04-25",,,,,"0.09","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-04-26",,,,,"0.19","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-04-27",,,,,"0.16","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-04-28",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-04-29",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1986-04-30",,,,,"0.00","0.0","0.0",,,
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-01-01",,,,,"0.00","0.0","9.0",,"32","10"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-01-02",,,,,"0.03","1.0","10.0",,"22","-8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-01-03",,,,,"0.18","4.0","14.0",,"18","-11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-01-04",,,,,"0.53","6.0","20.0",,"9","-3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-01-05",,,,,"0.20","2.5","22.0",,"7","-14"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-01-06",,,,,"0.05","2.5","25.0",,"15","-2"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-01-07",,,,,"0.00","0.0","24.0",,"8","-9"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-01-08",,,,,"0.00","0.0","2.0",,"5","-8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-01-09",,,,,"0.00","0.0","24.0",,"23","-6"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-01-10",,,,,"0.03","1.5","24.0",,"30","22"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-01-11",,,,,"0.00","0.0","24.0",,"23","0"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-01-12",,,,,"0.00","0.0","23.0",,"33","-3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-01-13",,,,,"0.04","1.0","23.0",,"36","-3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-01-14",,,,,"0.00","0.0","22.0",,"10","-15"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-01-15",,,,,"0.00","0.0","22.0",,"-9","-23"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-01-16",,,,,"0.00","0.0","22.0",,"14","-9"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-01-17",,,,,"0.00","0.0","20.0",,"30","-4"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-01-18",,,,,"0.00","0.0","16.0",,"40","27"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-01-19",,,,,"0.00","0.0","13.0",,"44","28"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-01-20",,,,,"0.49","0.0","9.0",,"42","34"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-01-21",,,,,"0.24","0.0","9.0",,"34","24"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-01-22",,,,,"0.02","0.3","9.0",,"31","20"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-01-23",,,,,"0.00","0.0","9.0",,"35","0"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-01-24",,,,,"0.00","0.0","9.0",,"3","-14"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-01-25",,,,,"0.00","0.0","9.0",,"9","-21"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-01-26",,,,,"1.20","5.0","14.0",,"43","8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-01-27",,,,,"0.26","0.0","2.0",,"52","41"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-01-28",,,,,"0.27","2.5","3.0",,"45","-8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-01-29",,,,,"0.00","0.0","3.0",,"9","-11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-01-30",,,,,"0.00","0.0","3.0",,"16","-15"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-01-31",,,,,"0.00","0.0","3.0",,"11","-8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-02-01",,,,,"0.00","0.0","2.0",,"12","-12"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-02-02",,,,,"0.23","6.0","8.0",,"21","5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-02-03",,,,,"0.00","0.0","7.0",,"19","1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-02-04",,,,,"0.00","0.0","6.0",,"18","-25"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-02-05",,,,,"0.05","1.0","6.0",,"28","2"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-02-06",,,,,"0.02","0.5","6.0",,"26","-5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-02-07",,,,,"0.00","0.0","6.0",,"19","-18"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-02-08",,,,,"0.00","0.0","6.0",,"23","-17"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-02-09",,,,,"0.00","0.0","5.0",,"24","1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-02-10",,,,,"0.00","0.0","5.0",,"28","2"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-02-11",,,,,"0.00","0.0","5.0",,"26","-8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-02-12",,,,,"0.00","0.0","5.0",,"20","-11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-02-13",,,,,"0.00","0.0","5.0",,"16","2"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-02-14",,,,,"0.00","0.0","5.0",,"22","-11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-02-15",,,,,"0.00","0.0","5.0",,"24","-10"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-02-16",,,,,"0.00","0.0","5.0",,"20","-7"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-02-17",,,,,"0.00","0.0","5.0",,"26","-16"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-02-18",,,,,"0.09","1.5","6.0",,"23","15"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-02-19",,,,,"0.00","0.0","5.0",,"40","21"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-02-20",,,,,"0.00","0.0","5.0",,"42","-4"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-02-21",,,,,"0.30","3.0","8.0",,"38","28"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-02-22",,,,,"0.00","0.0","8.0",,"32","-2"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-02-23",,,,,"0.00","0.0","8.0",,"26","-16"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-02-24",,,,,"0.00","0.0","8.0",,"31","-3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-02-25",,,,,"0.00","0.0","8.0",,"26","1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-02-26",,,,,"0.11","1.5","10.0",,"22","4"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-02-27",,,,,"0.00","0.0","10.0",,"12","4"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-02-28",,,,,"0.00","0.0","10.0",,"18","-8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-03-01",,,,,"0.00","0.0","9.0",,"28","11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-03-02",,,,,"0.00","0.0","8.0",,"32","-6"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-03-03",,,,,"0.00","0.0","8.0",,"34","-4"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-03-04",,,,,"0.00","0.0","8.0",,"34","-7"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-03-05",,,,,"0.00","0.0","8.0",,"35","14"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-03-06",,,,,"0.03","1.0","8.0",,"30","-14"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-03-07",,,,,"0.37","7.0","12.0",,"18","12"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-03-08",,,,,"0.05","0.5","11.0",,"15","-5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-03-09",,,,,"0.00","0.0","11.0",,"23","-2"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-03-10",,,,,"0.29","3.0","14.0",,"17","-14"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-03-11",,,,,"0.50","2.0","12.0",,"33","9"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-03-12",,,,,"0.00","0.0","12.0",,"25","-1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-03-13",,,,,"0.00","0.0","12.0",,"29","-18"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-03-14",,,,,"0.00","0.0","13.0",,"33","25"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-03-15",,,,,"0.30","4.0","17.0",,,
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-03-16",,,,,"0.10","1.0","18.0",,"34","25"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-03-17",,,,,"0.00","0.0","18.0",,"43","14"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-03-18",,,,,"0.00","0.0","14.0",,"41","22"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-03-19",,,,,"0.10","0.0","12.0",,"44","22"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-03-20",,,,,"0.00","0.0","10.0",,"50","8"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-03-21",,,,,"0.00","0.0","10.0",,"18","-11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-03-22",,,,,"0.00","0.0","10.0",,"32","-1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-03-23",,,,,"0.00","0.0","8.0",,"45","19"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-03-24",,,,,"0.00","0.0","8.0",,"40","17"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-03-25",,,,,"0.00","0.0","8.0",,"31","1"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-03-26",,,,,"0.00","0.0","8.0",,"65","24"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-03-27",,,,,"0.04","0.0","3.0",,"38","35"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-03-28",,,,,"0.00","0.0","2.0",,"44","22"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-03-29",,,,,"0.00","0.0","1.0",,"58","34"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-03-30",,,,,"0.00","0.0","0.0",,"69","29"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-03-31",,,,,"0.00","0.0","0.0",,"69","29"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-04-01",,,,,"0.00","0.0","0.0",,"67","29"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-04-02",,,,,"0.01","0.0","0.0",,"55","42"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-04-03",,,,,"0.00","0.0","0.0",,"46","28"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-04-04",,,,,"0.00","0.0","0.0",,"47","28"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-04-05",,,,,"0.00","0.0","0.0",,"42","15"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-04-06",,,,,"0.00","0.0","0.0",,"49","14"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-04-07",,,,,"0.30","3.0","0.0",,"42","30"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-04-08",,,,,"0.28","5.5","3.0",,"33","29"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-04-09",,,,,"0.00","0.0","3.0",,"37","31"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1986-04-10",,,,,"0.00","0.0","0.0",,"34","28"
