"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-04-11",,,,,"0.00","0.0","0.0",,"72","34"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-04-12",,,,,"0.00","0.0","0.0",,"68","37"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-04-13",,,,,"0.00","0.0","0.0",,"52","35"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-04-14",,,,,"0.00","0.0","0.0",,"64","30"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-04-15",,,,,"0.00","0.0","0.0",,"64","31"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-04-16",,,,,"0.37","0.0","0.0",,"46","39"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-04-17",,,,,"0.87","0.0","0.0",,"47","39"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-04-18",,,,,"0.04","0.0","0.0",,"60","45"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-04-19",,,,,"0.00","0.0","0.0",,"73","50"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-04-20",,,,,"0.00","0.0","0.0",,"73","48"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-04-21",,,,,"0.05","0.0","0.0",,"75","51"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-04-22",,,,,"0.00","0.0","0.0",,"63","43"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-04-23",,,,,"0.00","0.0","0.0",,"51","33"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-04-24",,,,,"0.04","0.0","0.0",,"53","40"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-04-25",,,,,"0.00","0.0","0.0",,"63","37"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-04-26",,,,,"0.00","0.0","0.0",,"60","35"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-04-27",,,,,"0.00","0.0","0.0",,"56","30"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-04-28",,,,,"1.21","3.5",,,"41","32"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-04-29",,,,,"0.11","0.0","3.0",,"41","31"
"USC00174566","LEWISTON, ME US","44.1","-70.21667","54.9","1987-04-30",,,,,"0.00","0.0","1.0",,"50","32"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-01-01",,,,,"0.00",,,,"35","12"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-01-02",,,,,"0.13",,,,"32","26"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-01-03",,,,,"0.57",,,,"28","22"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-01-04",,,,,"0.00",,,,"33","5"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-01-05",,,,,"0.00",,,,"35","9"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-01-06",,,,,"0.00",,,,"33","3"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-01-07",,,,,"0.00",,,,"38","19"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-01-08",,,,,"0.00",,,,"38","21"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-01-09",,,,,"0.00",,,,"36","13"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-01-10",,,,,"0.18",,,,"33","12"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-01-11",,,,,"0.53",,,,"31","24"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-01-12",,,,,"0.00",,,,"35","25"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-01-13",,,,,"0.00",,,,"34","25"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-01-14",,,,,"0.00",,,,"46","4"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-01-15",,,,,"0.09",,,,"42","25"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-01-16",,,,,"0.00",,,,"41","24"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-01-17",,,,,"0.00",,,,"31","-3"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-01-18",,,,,"0.14",,,,"22","-2"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-01-19",,,,,"0.15","0.0",,,"28","12"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-01-20",,,,,"0.18","0.0",,,"26","3"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-01-21",,,,,"0.00","0.0",,,"32","-5"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-01-22",,,,,"0.17","0.0",,,"30","6"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-01-23",,,,,"0.94","0.0",,,"34","21"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-01-24",,,,,"0.00","0.0",,,"32","2"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-01-25",,,,,"0.00","0.0",,,"22","-4"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-01-26",,,,,"0.00","0.0",,,"20","-4"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-01-27",,,,,"0.00","0.0",,,"23","-8"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-01-28",,,,,"0.00","0.0",,,"28","-10"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-01-29",,,,,"0.00","0.0",,,"33","-3"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-01-30",,,,,"0.00","0.0",,,"30","2"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-01-31",,,,,"0.79",,,,"30","21"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-02-01",,,,,"0.00","0.0",,,"34","16"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-02-02",,,,,"0.00","0.0",,,"40","8"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-02-03",,,,,"0.00","0.0",,,"42","18"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-02-04",,,,,"0.00","0.0",,,"41","24"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-02-05",,,,,"0.00","0.0",,,"32","6"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-02-06",,,,,"0.00","0.0",,,"33","6"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-02-07",,,,,"0.02",,,,"43","18"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-02-08",,,,,"0.00","0.0",,,"39","12"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-02-09",,,,,"0.00","0.0",,,"35","27"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-02-10",,,,,"0.00","0.0",,,"31","10"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-02-11",,,,,"0.00","0.0",,,"28","21"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-02-12",,,,,"0.00","0.0",,,"26","5"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-02-13",,,,,"0.00","0.0",,,"26","12"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-02-14",,,,,"0.00","0.0",,,"14","-15"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-02-15",,,,,"0.00","0.0",,,"10","-12"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-02-16",,,,,"0.00","0.0",,,"33","0"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-02-17",,,,,"0.00","0.0",,,"41","1"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-02-18",,,,,"0.00","0.0",,,"39","4"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-02-19",,,,,"0.00","0.0",,,"32","7"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-02-20",,,,,"0.00","0.0",,,"33","12"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-02-21",,,,,"0.00","0.0",,,"38","9"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-02-22",,,,,"0.00","0.0",,,"41","8"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-02-23",,,,,"0.00","0.0",,,"40","19"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-02-24",,,,,"0.00","0.0",,,"35","15"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-02-25",,,,,"0.00","0.0",,,"39","6"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-02-26",,,,,"0.00","0.0",,,"42","20"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-02-27",,,,,"0.00","0.0",,,"44","13"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-02-28",,,,,"0.00","0.0",,,"47","15"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-03-01",,,,,"0.32",,,,"46","26"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-03-02",,,,,"0.38",,,,"28","23"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-03-03",,,,,"0.11",,,,"28","19"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-03-04",,,,,"0.00",,,,"37","8"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-03-05",,,,,"0.00",,,,"40","3"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-03-06",,,,,"0.00",,,,"46","11"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-03-07",,,,,"0.00",,,,"56","32"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-03-08",,,,,"0.00",,,,"59","31"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-03-09",,,,,"0.00",,,,"52","29"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-03-10",,,,,"0.00",,,,"32","6"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-03-11",,,,,"0.00",,,,"35","1"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-03-12",,,,,"0.00",,,,"37","10"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-03-13",,,,,"0.00",,,,"35","28"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-03-14",,,,,"0.00",,,,"41","27"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-03-15",,,,,"0.00",,,,"43","19"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-03-16",,,,,"0.00",,,,"43","16"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-03-17",,,,,"0.01",,,,"33","23"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-03-18",,,,,"0.00",,,,"44","28"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-03-19",,,,,"0.00",,,,"44","27"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-03-20",,,,,"0.04",,,,"40","33"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-03-21",,,,,"0.18",,,,"41","33"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-03-22",,,,,"0.28",,,,"43","32"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-03-23",,,,,"0.00",,,,"52","33"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-03-24",,,,,"0.00",,,,"66","27"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-03-25",,,,,"0.00",,,,"69","30"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-03-26",,,,,"0.15",,,,"62","34"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-03-27",,,,,"0.00",,,,"57","31"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-03-28",,,,,"0.00",,,,"56","35"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-03-29",,,,,"0.00",,,,"64","31"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-03-30",,,,,"0.00",,,,"60","32"
"USC00177479","SANFORD 2 NNW, ME US","43.45739","-70.78022","88.1","1987-03-31",,,,,"2.25",,,,"54","44"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-01-01",,,,,"0.00",,,,"33","11"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-01-02",,,,,"0.00",,,,"33","23"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-01-03",,,,,"1.02",,,,"37","26"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-01-04",,,,,"0.11",,,,"33","20"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-01-05",,,,,"0.00",,,,"28","20"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-01-06",,,,,"0.00",,,,"32","9"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-01-07",,,,,"0.00",,,,"40","26"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-01-08",,,,,"0.02",,,,"36","24"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-01-09",,,,,"0.00",,,,"33","12"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-01-10",,,,,"0.00",,,,"27","7"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-01-11",,,,,"0.83",,,,"35","23"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-01-12",,,,,"0.50",,,,"34","24"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-01-13",,,,,"0.00",,,,"32","17"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-01-14",,,,,"0.00",,,,"33","7"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-01-15",,,,,"0.00",,,,"38","25"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-01-16",,,,,"0.00",,,,"35","16"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-01-17",,,,,"0.00",,,,"19","0"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-01-18",,,,,"0.00",,,,"22","-10"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-01-19",,,,,"0.45",,,,"32","13"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-01-20",,,,,"0.00",,,,"23","2"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-01-21",,,,,"0.00",,,,"22","-10"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-01-22",,,,,"0.00",,,,"28","-5"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-01-23",,,,,"0.88",,,,"38","25"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-01-24",,,,,"0.00",,,,"27","9"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-01-25",,,,,"0.00",,,,"20","-1"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-01-26",,,,,"0.00",,,,"11","-7"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-01-27",,,,,"0.00",,,,"20","0"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-01-28",,,,,"0.00",,,,"26","-8"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-01-29",,,,,"0.00",,,,"32","-2"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-01-30",,,,,"0.00",,,,"24","0"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-01-31",,,,,"0.28",,,,"27","19"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-02-01",,,,,"0.18",,,,"32","18"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-02-02",,,,,"0.00",,,,"32","3"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-02-03",,,,,"0.00",,,,"34","8"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-02-04",,,,,"0.00",,,,"39","21"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-02-05",,,,,"0.00",,,,"29","5"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-02-06",,,,,"0.04",,,,"30","6"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-02-07",,,,,"0.06",,,,"41","7"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-02-08",,,,,"0.05",,,,"38","17"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-02-09",,,,,"0.19",,,,"32","21"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-02-10",,,,,"0.35",,,,"24","10"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-02-11",,,,,"0.00",,,,"25","10"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-02-12",,,,,"0.00",,,,"24","3"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-02-13",,,,,"0.00",,,,"24","10"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-02-14",,,,,"0.00",,,,"13","-8"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-02-15",,,,,"0.00",,,,"10","-9"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-02-16",,,,,"0.00",,,,"30","-1"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-02-17",,,,,"0.00",,,,"35","8"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-02-18",,,,,"0.00",,,,"33","7"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-02-19",,,,,"0.00",,,,"33","10"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-02-20",,,,,"0.00",,,,"30","13"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-02-21",,,,,"0.00",,,,"31","15"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-02-22",,,,,"0.00",,,,"40","16"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-02-23",,,,,"0.00",,,,"32","12"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-02-24",,,,,"0.00",,,,"35","20"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-02-25",,,,,"0.00",,,,"36","22"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-02-26",,,,,"0.00",,,,"40","27"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-02-27",,,,,"0.00",,,,"41","28"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-02-28",,,,,"0.00",,,,"45","15"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-03-01",,,,,"0.00","0.0",,,"37","21"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-03-02",,,,,"0.75",,,,"29","19"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-03-03",,,,,"0.15",,,,"27","17"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-03-04",,,,,"0.00",,,,"31","8"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-03-05",,,,,"0.00","0.0",,,"38","10"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-03-06",,,,,"0.00","0.0",,,"44","7"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-03-07",,,,,"0.00","0.0",,,"44","35"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-03-08",,,,,"0.00","0.0",,,"47","28"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-03-09",,,,,"0.00","0.0",,,"40","21"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-03-10",,,,,"0.00","0.0",,,"24","2"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-03-11",,,,,"0.00","0.0",,,"34","3"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-03-12",,,,,"0.00","0.0",,,"37","0"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-03-13",,,,,"0.00","0.0",,,"39","18"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-03-14",,,,,"0.01",,,,"38","28"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-03-15",,,,,"0.00","0.0",,,"31","27"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-03-16",,,,,"0.00","0.0",,,"33","22"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-03-17",,,,,"0.12",,,,"34","24"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-03-18",,,,,"0.10",,,,"38","24"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-03-19",,,,,"0.06",,,,"41","29"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-03-20",,,,,"0.02",,,,"39","29"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-03-21",,,,,"0.30",,,,"40","28"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-03-22",,,,,"0.79",,,,"45","30"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-03-23",,,,,"0.00","0.0",,,"49","32"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-03-24",,,,,"0.00","0.0",,,"59","26"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-03-25",,,,,"0.00","0.0",,,"69","23"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-03-26",,,,,"0.00","0.0",,,"44","26"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-03-27",,,,,"0.74","0.0",,,"54","34"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-03-28",,,,,"0.00","0.0",,,"53","33"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-03-29",,,,,"0.00","0.0",,,"60","29"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-03-30",,,,,,"0.0",,,"52","29"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-03-31",,,,,"0.00","0.0",,,"52","39"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-04-01",,,,,"0.78","0.0","0.0",,"52","40"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-04-02",,,,,"0.53","0.0","0.0",,"50","32"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-04-03",,,,,"0.00","0.0","0.0",,"53","30"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-04-04",,,,,"0.00","0.0","0.0",,"60","36"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-04-05",,,,,"0.00","0.0","0.0",,"57","37"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-04-06",,,,,"0.07","0.0","0.0",,"49","44"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-04-07",,,,,"0.35","0.0","0.0",,"46","38"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-04-08",,,,,"0.14","0.0","0.0",,"41","34"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-04-09",,,,,"0.10","0.0","0.0",,"46","34"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-04-10",,,,,"0.00","0.0","0.0",,"65","29"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-04-11",,,,,"0.00","0.0","0.0",,"66","30"
"USC00172620","ELLSWORTH, ME US","44.53333","-68.43333","6.1","1987-04-12",,,,,"0.00","0.0","0.0",,"60","32"
