"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1995-11-01",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1995-11-02",,,,,"0.40","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1995-11-03",,,,,"1.23","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1995-11-04",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1995-11-05",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1995-11-06",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1995-11-07",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1995-11-08",,,,,"1.23","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1995-11-09",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1995-11-10",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1995-11-11",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1995-11-12",,,,,"1.53","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1995-11-13",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1995-11-14",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1995-11-15",,,,,"1.75","0.5","1.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1995-11-16",,,,,"0.00","0.0",,,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1995-11-17",,,,,"0.00","0.0",,,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1995-11-18",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1995-11-19",,,,,"0.26","2.0","2.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1995-11-20",,,,,"0.41","0.0","2.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1995-11-21",,,,,"0.00","0.0","2.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1995-11-22",,,,,"0.00","0.0","1.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1995-11-23",,,,,"0.00","0.0","1.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1995-11-24",,,,,"0.00","0.0","1.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1995-11-25",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1995-11-26",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1995-11-27",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1995-11-28",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1995-11-29",,,,,"0.10","1.0","1.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1995-11-30",,,,,"0.00","0.0","1.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1995-11-01",,,,,"0.00","0.0","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1995-11-02",,,,,"0.34","0.2","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1995-11-03",,,,,"0.78","0.0","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1995-11-04",,,,,"0.10","0.0","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1995-11-05",,,,,"0.00","0.0","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1995-11-06",,,,,"0.00","0.0","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1995-11-07",,,,,"0.00","0.0","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1995-11-08",,,,,"0.78","0.0","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1995-11-09",,,,,"0.00","0.0","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1995-11-10",,,,,"0.00","0.0","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1995-11-11",,,,,"0.00","0.0","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1995-11-12",,,,,"1.16","0.0","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1995-11-13",,,,,"0.00","0.0","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1995-11-14",,,,,"0.01","0.1","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1995-11-15",,,,,"1.17","2.5","2.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1995-11-16",,,,,"0.61","0.0","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1995-11-17",,,,,"0.00","0.0","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1995-11-18",,,,,"0.00","0.0","0.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1995-11-26","    8","    8","0.70","4.02",,,"4.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1995-11-27",,,,,"0.00","0.0","3.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1995-11-28",,,,,"0.14","0.5","4.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1995-11-29",,,,,"0.00","0.0","3.0",,,
"USC00173026","FRYEBURG, ME US","44.01667","-70.9825","129.5","1995-11-30",,,,,"0.00","0.0","3.0",,,
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1995-11-01",,,,,"0.00","0.0","0.0",,"50","28"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1995-11-02",,,,,"0.40","0.0","0.0",,"38","34"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1995-11-03",,,,,"1.33","0.0","0.0",,"44","38"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1995-11-04",,,,,"0.13","0.0","0.0",,"47","32"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1995-11-05",,,,,"0.00","0.0","0.0",,"48","24"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1995-11-06",,,,,"0.00","0.0","0.0",,"46","25"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1995-11-07",,,,,"0.00","0.0","0.0",,"48","25"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1995-11-08",,,,,"1.28","0.0","0.0",,"50","27"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1995-11-09",,,,,"0.00","0.0","0.0",,"47","24"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1995-11-10",,,,,"0.00","0.0","0.0",,"38","11"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1995-11-11",,,,,"0.00","0.0","0.0",,"39","12"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1995-11-12",,,,,"1.16","0.0","0.0",,"60","30"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1995-11-13",,,,,"0.09","0.0","0.0",,"57","22"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1995-11-14",,,,,"0.01","0.2","0.0",,"38","22"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1995-11-15",,,,,"2.03","0.5","0.0",,"41","31"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1995-11-16",,,,,"0.14","0.0","0.0",,"51","28"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1995-11-17",,,,,"0.00","0.0","0.0",,"43","25"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1995-11-18",,,,,"0.00","0.0","0.0",,"42","16"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1995-11-19",,,,,"0.25","1.7","2.0",,"37","20"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1995-11-20",,,,,"0.34","0.4","2.0",,"32","31"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1995-11-21",,,,,"0.02","0.0","2.0",,"35","31"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1995-11-22",,,,,"0.00","0.0","0.0",,"41","27"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1995-11-23",,,,,"0.00","0.0","0.0",,"43","24"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1995-11-24",,,,,"0.00","0.0","0.0",,"37","25"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1995-11-25",,,,,"0.00","0.0","0.0",,"40","13"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1995-11-26",,,,,"0.00","0.0","0.0",,"31","21"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1995-11-27",,,,,"0.00","0.0","0.0",,"44","20"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1995-11-28",,,,,"0.06","0.0","0.0",,"36","20"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1995-11-29",,,,,"0.13","1.3","1.0",,"48","25"
"USC00173862","HOLLIS, ME US","43.64759","-70.67498","92.7","1995-11-30",,,,,"0.03","0.3","1.0",,"29","5"
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1995-11-01",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1995-11-02",,,,,"0.47",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1995-11-03",,,,,"0.22",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1995-11-04",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1995-11-05",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1995-11-06",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1995-11-07",,,,,"0.68",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1995-11-08",,,,,"0.37",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1995-11-09",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1995-11-10",,,,,"0.01",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1995-11-11",,,,,"0.02",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1995-11-12",,,,,"1.34",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1995-11-13",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1995-11-14",,,,,"0.04",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1995-11-15",,,,,"1.53",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1995-11-16",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1995-11-17",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1995-11-18",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1995-11-19",,,,,"0.49",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1995-11-20",,,,,"0.02",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1995-11-21",,,,,"0.12",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1995-11-22",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1995-11-23",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1995-11-24",,,,,"0.02",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1995-11-25",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1995-11-26",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1995-11-27",,,,,"0.19",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1995-11-28",,,,,"0.12",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1995-11-29",,,,,"0.00",,,,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1995-11-30",,,,,"0.00",,,,,
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1995-11-01",,,,,"0.00","0.0","0.0",,"38","23"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1995-11-02",,,,,"0.42","0.0","0.0",,"33","26"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1995-11-03",,,,,"0.15","0.0","0.0",,"43","33"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1995-11-04",,,,,"0.07","0.0","0.0",,"46","32"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1995-11-05",,,,,"0.01","0.7","0.0",,"39","23"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1995-11-06",,,,,"0.00","0.0","0.0",,"42","29"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1995-11-07",,,,,"0.00","0.0","0.0",,"48","28"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1995-11-08",,,,,"1.74","0.0","0.0",,"46","36"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1995-11-09",,,,,"0.00","0.0","0.0",,"36","23"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1995-11-10",,,,,"0.00","0.1","0.0",,"28","12"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1995-11-11",,,,,"0.02","0.1","0.0",,"57","24"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1995-11-12",,,,,"0.36","0.0","0.0",,"60","31"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1995-11-13",,,,,"0.00","0.0","0.0",,"35","23"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1995-11-14",,,,,"0.00","0.0","0.0",,"37","24"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1995-11-15",,,,,"1.39","0.0","0.0",,"52","33"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1995-11-16",,,,,"0.04","0.0","0.0",,"51","30"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1995-11-17",,,,,"0.00","0.0","0.0",,"37","29"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1995-11-18",,,,,"0.00","0.0","0.0",,"34","18"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1995-11-19",,,,,"0.00","0.0","0.0",,"33","20"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1995-11-20",,,,,"0.00","0.0","0.0",,"35","29"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1995-11-21",,,,,"0.35","0.5","0.0",,"36","30"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1995-11-22",,,,,"0.10","0.0","0.0",,"38","32"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1995-11-23",,,,,"0.00","0.0","0.0",,"34","26"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1995-11-24",,,,,"0.00","0.0","0.0",,"32","22"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1995-11-25",,,,,"0.00","0.0","0.0",,"31","8"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1995-11-26",,,,,"0.00","0.0","0.0",,"38","19"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1995-11-27",,,,,"0.00","0.0","0.0",,"29","11"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1995-11-28",,,,,"0.29","1.0","1.0",,"29","19"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1995-11-29",,,,,"0.00","0.0","1.0",,"23","10"
"USC00173944","HOULTON 5 N, ME US","46.2061","-67.8418","118.9","1995-11-30",,,,,"0.00","0.0","1.0",,"20","-4"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1995-11-01",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1995-11-02",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1995-11-03",,,,,"0.90","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1995-11-04",,,,,"0.48","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1995-11-05",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1995-11-06",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1995-11-07",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1995-11-08",,,,,"2.50","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1995-11-09",,,,,"0.06","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1995-11-10",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1995-11-11",,,,,"0.03","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1995-11-12",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1995-11-13",,,,,"0.28","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1995-11-14",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1995-11-15",,,,,"1.57","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1995-11-16",,,,,"0.80","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1995-11-17",,,,,"0.20","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1995-11-18",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1995-11-19",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1995-11-20",,,,,"0.04","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1995-11-21",,,,,"0.07","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1995-11-22",,,,,"1.16","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1995-11-23",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1995-11-24",,,,,"0.02","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1995-11-25",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1995-11-26",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1995-11-27",,,,,"0.00","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1995-11-28",,,,,"0.13","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1995-11-29",,,,,"0.02","0.0","0.0",,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","1995-11-30",,,,,"0.00","0.0","0.0",,,
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1995-11-01",,,,,"0.01","0.0","0.0",,"48","28"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1995-11-02",,,,,"0.72","0.0","0.0",,"48","37"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1995-11-03",,,,,"1.97","0.0","0.0",,"53","44"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1995-11-04",,,,,"0.08","0.0","0.0",,"49","37"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1995-11-05",,,,,"0.00","0.0","0.0",,"48","26"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1995-11-06",,,,,"0.00","0.0","0.0",,"47","25"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1995-11-07",,,,,"0.00","0.0","0.0",,"49","26"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1995-11-08",,,,,"1.25","0.0","0.0",,"52","30"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1995-11-09",,,,,"0.00","0.0","0.0",,"50","27"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1995-11-10",,,,,"0.00","0.0","0.0",,"37","14"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1995-11-11",,,,,"0.00","0.0","0.0",,"50","15"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1995-11-12",,,,,"0.20","0.0","0.0",,"58","49"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1995-11-13",,,,,"0.50","0.0","0.0",,"57","22"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1995-11-14",,,,,"0.00","0.0","0.0",,"38","23"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1995-11-15",,,,,"2.88","0.0","0.0",,"45","34"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1995-11-16",,,,,"0.10","0.0","0.0",,"53","35"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1995-11-17",,,,,"0.00","0.0","0.0",,"45","26"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1995-11-18",,,,,"0.00","0.0","0.0",,"43","19"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1995-11-19",,,,,"0.49","0.0","0.0",,"40","19"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1995-11-20",,,,,"0.51","0.0","0.0",,"37","32"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1995-11-21",,,,,"0.02","0.0","0.0",,"45","32"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1995-11-22",,,,,"0.00","0.0","0.0",,"46","28"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1995-11-23",,,,,"0.00","0.0","0.0",,"45","23"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1995-11-24",,,,,"0.00","0.0","0.0",,"58","30"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1995-11-25",,,,,"0.00","0.0","0.0",,"40","21"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1995-11-26",,,,,"0.00","0.0","0.0",,"33","22"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1995-11-27",,,,,"0.00","0.0","0.0",,"44","22"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1995-11-28",,,,,"0.01","0.0","0.0",,"43","29"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1995-11-29",,,,,"0.17","1.0","1.0",,"55","24"
"USC00174193","KENNEBUNKPORT, ME US","43.3605","-70.4697","6.1","1995-11-30",,,,,"0.00","0.0","1.0",,"30","13"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1995-11-01",,,,,"0.00","0.0","0.0",,"42","25"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1995-11-02",,,,,"0.00","0.0","0.0",,"42","31"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1995-11-03",,,,,"0.65","0.0","0.0",,"44","33"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1995-11-04",,,,,"0.25","0.0","0.0",,"49","34"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1995-11-05",,,,,"0.00","0.0","0.0",,"45","23"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1995-11-06",,,,,"0.00","0.0","0.0",,"42","27"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1995-11-07",,,,,"0.00","0.0","0.0",,"44","32"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1995-11-08",,,,,"1.86","0.0","0.0",,"51","36"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1995-11-09",,,,,"0.01","0.0","0.0",,"39","24"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1995-11-10",,,,,"0.00","0.0","0.0",,"35","12"
"USC00178353","SPRINGFIELD, ME US","45.4","-68.16667","134.1","1995-11-11",,,,,"0.07","0.5","0.0",,"49","24"
