"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-11-12",,,,,"0.85","0.0","0.0",,"54","41"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-11-13",,,,,"0.25","0.0","0.0",,"54","36"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-11-14",,,,,"0.06","0.3","0.0",,"36","25"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-11-15",,,,,"0.00","0.0","0.0",,"34","21"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-11-16",,,,,"0.00","0.0","0.0",,"42","22"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-11-17",,,,,"0.01","0.0","0.0",,"42","29"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-11-18",,,,,"0.01","0.0","0.0",,"29","18"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-11-19",,,,,"0.03","0.8","1.0",,"30","10"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-11-20",,,,,,"0.0","0.0",,"20","10"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-11-21",,,,,"0.02","0.5","1.0",,"24","18"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-11-22",,,,,"0.00","0.0","1.0",,"28","22"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-11-23",,,,,"0.00","0.0","1.0",,"27","13"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-11-24",,,,,"0.00","0.0","0.0",,"32","15"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-11-25",,,,,"0.00","0.0","0.0",,"31","5"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-11-26",,,,,"0.00","0.0","0.0",,"38","6"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-11-27",,,,,"0.00","0.0","0.0",,"51","20"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-11-28",,,,,"0.00","0.0","0.0",,"40","19"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-11-29",,,,,"0.00","0.0","0.0",,"57","19"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-11-30",,,,,"0.50","0.0","0.0",,"48","32"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-12-01",,,,,"0.03","0.5","0.0",,"36","24"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-12-02",,,,,"0.00","0.0","0.0",,"36","28"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-12-03",,,,,"0.00","0.0","0.0",,"36","12"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-12-04",,,,,"0.60","8.0","8.0",,"36","12"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-12-05",,,,,"0.00","0.0","8.0",,"36","12"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-12-06",,,,,"0.08","3.0","11.0",,"22","0"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-12-07",,,,,"0.27","5.5","17.0",,"24","15"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-12-08",,,,,"0.03","1.5","18.0",,"17","-12"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-12-09",,,,,"0.01","1.0","18.0",,"31","8"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-12-10",,,,,"0.00","0.0","16.0",,"37","16"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-12-11",,,,,"0.00","0.0","11.0",,"37","23"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-12-12",,,,,"0.00","0.0","8.0",,"42","32"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-12-13",,,,,"0.00","0.0",,,"38","29"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-12-14",,,,,"0.01","0.0","6.0",,"45","14"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-12-15",,,,,"0.16","1.5","7.0",,"23","12"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-12-16",,,,,"0.13","1.0","7.0",,"26","12"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-12-17",,,,,"0.00","0.0",,,"42","25"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-12-18",,,,,"0.00","0.0",,,"47","32"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-12-19",,,,,"0.00","0.0",,,"35","19"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-12-20",,,,,"0.06","2.0",,,"28","19"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-12-21",,,,,"0.03","1.0",,,"36","2"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-12-22",,,,,"0.25","8.5","12.0",,"20","2"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-12-23",,,,,"0.00","0.0","10.0",,"35","20"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-12-24",,,,,"0.00","0.0","8.0",,"27","10"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-12-25",,,,,"0.03","0.0","7.0",,"44","15"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-12-26",,,,,"0.01","0.0","7.0",,"19","-4"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-12-27",,,,,"0.00","0.0","7.0",,"15","-18"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-12-28",,,,,"0.00","0.0",,,"12","-15"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-12-29",,,,,"0.62","2.5","8.0",,"33","11"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-12-30",,,,,"0.24","0.0","5.0",,"49","24"
"USC00177037","RANGELEY, ME US","44.96751","-70.6422","466.3","1984-12-31",,,,,"0.00","0.0",,,"24","-3"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-11-01",,,,,"0.00","0.0","0.0",,"47","12"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-11-02",,,,,"0.00","0.0","0.0",,"54","33"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-11-03",,,,,"0.00","0.0","0.0",,"45","24"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-11-04",,,,,"0.00","0.0","0.0",,"51","15"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-11-05",,,,,"0.22","0.0","0.0",,"50","27"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-11-06",,,,,"0.02","0.0","0.0",,"55","40"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-11-07",,,,,"0.00","0.0","0.0",,"45","25"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-11-08",,,,,"0.00","0.0","0.0",,"40","15"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-11-09",,,,,"0.00","0.0","0.0",,"40","14"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-11-10",,,,,"0.29","0.0","0.0",,"46","16"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-11-11",,,,,"0.62","0.0","0.0",,"54","46"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-11-12",,,,,"1.14","0.0","0.0",,"57","51"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-11-13",,,,,"0.05","0.0","0.0",,"35","32"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-11-14",,,,,"0.10","0.5","1.0",,"36","27"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-11-15",,,,,"0.00","0.0","0.0",,"39","24"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-11-16",,,,,"0.00","0.0","0.0",,"46","32"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-11-17",,,,,"0.05","0.0","0.0",,"41","27"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-11-18",,,,,"0.00","0.0","0.0",,"31","20"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-11-19",,,,,"0.00","0.0","0.0",,"26","10"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-11-20",,,,,"0.00","0.0","0.0",,"29","11"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-11-21",,,,,"0.00","0.0","0.0",,"38","25"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-11-22",,,,,"0.00","0.0","0.0",,"32","20"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-11-23",,,,,"0.00","0.0","0.0",,"33","20"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-11-24",,,,,"0.00","0.0","0.0",,"36","19"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-11-25",,,,,"0.00","0.0","0.0",,"39","16"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-11-26",,,,,"0.00","0.0","0.0",,"40","25"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-11-27",,,,,"0.00","0.0","0.0",,"49","25"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-11-28",,,,,"0.00","0.0","0.0",,"37","22"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-11-29",,,,,"0.38","0.0","0.0",,"46","36"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-11-30",,,,,"0.05","0.0","0.0",,"47","37"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-12-01",,,,,"0.12","0.0","0.0",,"40","31"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-12-02",,,,,"0.07","0.0","0.0",,"34","29"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-12-03",,,,,"0.00","0.0","0.0",,"32","22"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-12-04",,,,,"0.56","7.2","7.0",,"36","26"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-12-05",,,,,"0.00","0.0",,,"28","9"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-12-06",,,,,"1.40","8.5","13.0",,"22","2"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-12-07",,,,,"0.16","1.2","13.0",,"23","4"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-12-08",,,,,"0.80","1.0","12.0",,"17","-11"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-12-09",,,,,"0.00","0.0","11.0",,"29","4"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-12-10",,,,,"0.05","0.0","10.0",,"34","10"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-12-11",,,,,"0.00","0.0","9.0",,"38","28"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-12-12",,,,,"0.00","0.0","9.0",,"34","23"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-12-13",,,,,"0.02","0.0","7.0",,"42","31"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-12-14",,,,,"0.00","0.0","6.0",,"32","8"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-12-15",,,,,"0.00","0.0","6.0",,"24","1"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-12-16",,,,,"0.00","0.0","6.0",,"35","-1"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-12-17",,,,,"0.00","0.0","5.0",,"45","33"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-12-18",,,,,"0.11","1.0","6.0",,"40","27"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-12-19",,,,,"0.90","5.5","11.0",,"29","11"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-12-20",,,,,"0.14","1.5","11.0",,"32","20"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-12-21",,,,,"0.00","0.0","9.0",,"25","-8"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-12-22",,,,,"0.35","4.0","12.0",,"25","-7"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-12-23",,,,,"0.00","0.0","11.0",,"32","8"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-12-24",,,,,"0.00","0.0","11.0",,"40","9"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-12-25",,,,,"0.00","0.0","10.0",,"40","2"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-12-26",,,,,"0.00","0.0","10.0",,"16","-5"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-12-27",,,,,"0.00","0.0","9.0",,"2","-21"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-12-28",,,,,"0.22","1.8","11.0",,"17","-7"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-12-29",,,,,"0.09","0.5","10.0",,"30","15"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-12-30",,,,,"0.00","0.0","10.0",,"36","5"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1984-12-31",,,,,"0.00","0.0","9.0",,"13","-15"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-11-01",,,,,"0.00","0.0","0.0",,"45","17"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-11-02",,,,,"0.05","0.0","0.0",,"52","29"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-11-03",,,,,"0.00","0.0","0.0",,"38","23"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-11-04",,,,,"0.00","0.0","0.0",,"48","20"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-11-05",,,,,"0.11","0.0","0.0",,"49","36"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-11-06",,,,,"0.03","0.0","0.0",,"53","44"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-11-07",,,,,"0.00","0.0","0.0",,"45","24"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-11-08",,,,,"0.00","0.0","0.0",,"36","20"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-11-09",,,,,"0.00","0.0","0.0",,"42","20"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-11-10",,,,,"0.16","0.0","0.0",,"47","33"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-11-11",,,,,"0.10","0.0","0.0",,"58","44"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-11-12",,,,,"0.82","0.0","0.0",,"58","50"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-11-13",,,,,"0.17","0.0","0.0",,"56","32"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-11-14",,,,,"0.12","0.1","0.0",,"34","27"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-11-15",,,,,"0.00","0.0","0.0",,"37","20"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-11-16",,,,,"0.00","0.0","0.0",,"45","32"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-11-17",,,,,"0.05","0.0","0.0",,"41","28"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-11-18",,,,,"0.00","0.0","0.0",,"30","18"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-11-19",,,,,"0.00","0.0","0.0",,"29","10"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-11-20",,,,,"0.00","0.0","0.0",,"29","11"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-11-21",,,,,"0.00","0.0","0.0",,"37","23"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-11-22",,,,,"0.00","0.0","0.0",,"36","21"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-11-23",,,,,"0.00","0.0","0.0",,"32","20"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-11-24",,,,,"0.00","0.0","0.0",,"35","20"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-11-25",,,,,"0.00","0.0","0.0",,"36","13"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-11-26",,,,,"0.00","0.0","0.0",,"38","29"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-11-27",,,,,"0.00","0.0","0.0",,"47","31"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-11-28",,,,,"0.00","0.0","0.0",,"42","28"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-11-29",,,,,"0.00","0.0","0.0",,"46","34"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-11-30",,,,,"0.30","0.0","0.0",,"46","37"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-12-01",,,,,"0.00","0.0","0.0",,"39","32"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-12-02",,,,,"0.07","0.0","0.0",,"36","28"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-12-03",,,,,"0.00","0.0","0.0",,"36","20"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-12-04",,,,,"0.22",,"7.0",,"33","25"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-12-05",,,,,"0.00","0.0","7.0",,"29","14"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-12-06",,,,,"0.82","10.0","17.0",,"19","6"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-12-07",,,,,"0.07","0.0","17.0",,"22","8"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-12-08",,,,,"0.02","0.0","17.0",,"15","-4"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-12-09",,,,,"0.00","0.0","17.0",,"29","15"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-12-10",,,,,"0.00","0.0","12.0",,"30","12"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-12-11",,,,,"0.11","0.0","10.0",,"39","30"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-12-12",,,,,"0.00","0.0","8.0",,"35","23"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-12-13",,,,,"0.00","0.0","6.0",,"43","23"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-12-14",,,,,"0.00","0.0","6.0",,"42","7"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-12-15",,,,,"0.00","0.0","6.0",,"19","7"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-12-16",,,,,"0.00","0.0","6.0",,"33","3"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-12-17",,,,,"0.00","0.0","4.0",,"46","33"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-12-18",,,,,"0.07","0.0","3.0",,"41","24"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-12-19",,,,,"0.03","0.5","4.0",,"24","14"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-12-20",,,,,"0.10","3.7","7.0",,"29","16"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-12-21",,,,,"0.00","0.0","7.0",,"29","2"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-12-22",,,,,"0.40","6.0","13.0",,"23","-6"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-12-23",,,,,"0.10","2.0","15.0",,"33","16"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-12-24",,,,,"0.00","0.0","12.0",,"37","11"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-12-25",,,,,"0.02","0.0","9.0",,"41","9"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-12-26",,,,,"0.00","0.0","9.0",,"14","-5"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-12-27",,,,,"0.00","0.0","9.0",,"-1","-19"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-12-28",,,,,"0.05","1.0","10.0",,"9","-6"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-12-29",,,,,"0.22","4.0","14.0",,"24","9"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-12-30",,,,,"0.00","0.0","14.0",,"40","7"
"USC00176937","PRESQUE ISLE, ME US","46.654","-68.0089","182.6","1984-12-31",,,,,"0.00","0.0","14.0",,"9","-12"
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1984-11-01",,,,,"0.00","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1984-11-02",,,,,"0.06","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1984-11-03",,,,,"0.00","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1984-11-04",,,,,"0.00","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1984-11-05",,,,,"0.46","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1984-11-06",,,,,"0.05","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1984-11-07",,,,,"0.00","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1984-11-08",,,,,"0.00","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1984-11-09",,,,,"0.00","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1984-11-10",,,,,"0.23","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1984-11-11",,,,,"0.60","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1984-11-12",,,,,"0.58","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1984-11-13",,,,,"0.04","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1984-11-14",,,,,"0.11","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1984-11-15",,,,,"0.00","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1984-11-16",,,,,"0.00","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1984-11-17",,,,,"0.00","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1984-11-18",,,,,"0.01","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1984-11-19",,,,,"0.00","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1984-11-20",,,,,"0.00","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1984-11-21",,,,,"0.00","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1984-11-22",,,,,"0.00","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1984-11-23",,,,,"0.00","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1984-11-24",,,,,"0.00","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1984-11-25",,,,,"0.00","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1984-11-26",,,,,"0.00","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1984-11-27",,,,,"0.00","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1984-11-28",,,,,"0.00","0.0","0.0",,,
"USC00173588","HARRIS STATION, ME US","45.4587","-69.8654","253.0","1984-11-29",,,,,"0.18","0.0","0.0",,,
