"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-12-13",,,,,"0.00","0.0",,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-12-14",,,,,"0.00","0.0",,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-12-15",,,,,"0.00","0.0",,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-12-16",,,,,"0.00","0.0",,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-12-17",,,,,"0.00","0.0",,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-12-18",,,,,"0.00","0.0",,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-12-19",,,,,"1.63",,,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-12-20",,,,,"0.79","0.5",,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-12-21",,,,,"0.02","0.0",,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-12-22",,,,,"1.50","0.0",,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-12-23",,,,,"0.07","0.0",,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-12-24",,,,,"0.00","0.0",,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-12-27","    3",,"0.00",,,,"0.0",,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-12-28",,,,,"1.32","4.7",,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-12-29",,,,,"0.00","0.0",,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-12-30",,,,,"1.43","13.0",,,,
"US1MEWS0010","PEMBROKE 5.4 SSE, ME US","44.909473","-67.126765","21.9","2012-12-31",,,,,"0.74","4.2",,,,
"US1MEWS0011","WHITING 2.3 WSW, ME US","44.775633","-67.217733","23.5","2012-11-01",,,,,"0.09",,,,,
"US1MEWS0011","WHITING 2.3 WSW, ME US","44.775633","-67.217733","23.5","2012-11-02",,,,,"0.32",,,,,
"US1MEWS0011","WHITING 2.3 WSW, ME US","44.775633","-67.217733","23.5","2012-11-03",,,,,"0.02",,,,,
"US1MEWS0011","WHITING 2.3 WSW, ME US","44.775633","-67.217733","23.5","2012-11-04",,,,,"0.00",,,,,
"US1MEWS0011","WHITING 2.3 WSW, ME US","44.775633","-67.217733","23.5","2012-11-05",,,,,"0.00",,,,,
"US1MEWS0011","WHITING 2.3 WSW, ME US","44.775633","-67.217733","23.5","2012-11-06",,,,,"0.00","0.0",,,,
"US1MEWS0011","WHITING 2.3 WSW, ME US","44.775633","-67.217733","23.5","2012-11-07",,,,,"0.00","0.0",,,,
"US1MEWS0011","WHITING 2.3 WSW, ME US","44.775633","-67.217733","23.5","2012-11-08",,,,,"0.35",,,,,
"US1MEWS0011","WHITING 2.3 WSW, ME US","44.775633","-67.217733","23.5","2012-11-09",,,,,"1.15",,,,,
"US1MEWS0011","WHITING 2.3 WSW, ME US","44.775633","-67.217733","23.5","2012-11-13",,,,,"0.06",,,,,
"US1MEWS0011","WHITING 2.3 WSW, ME US","44.775633","-67.217733","23.5","2012-11-14",,,,,"0.97",,,,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-11-01",,,,,"0.02","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-11-02",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-11-03",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-11-04",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-11-05",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-11-06",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-11-07",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-11-08",,,,,"0.52","1.8","1.8",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-11-09",,,,,"0.55","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-11-10",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-11-11",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-11-12",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-11-13",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-11-14",,,,,"0.27","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-11-15",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-11-16",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-11-17",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-11-18",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-11-19",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-11-20",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-11-21",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-11-22",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-11-23",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-11-24",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-11-25",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-11-26",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-11-27",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-11-28",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-11-29",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-11-30",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-12-01",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-12-02",,,,,"0.03","0.3","0.3",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-12-03",,,,,"0.23","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-12-04",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-12-05",,,,,"0.03","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-12-06",,,,,"0.02","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-12-07",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-12-08",,,,,"0.08","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-12-09",,,,,"0.20","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-12-10",,,,,"0.25","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-12-11",,,,,"0.18","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-12-12",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-12-13",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-12-14",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-12-15",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-12-16",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-12-17",,,,,"0.21","1.5","1.5",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-12-18",,,,,"0.31",,"1.8",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-12-19",,,,,"1.69","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-12-20",,,,,"0.09","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-12-21",,,,,"0.08","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-12-22",,,,,"0.86","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-12-23",,,,,"0.01","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-12-24",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-12-25",,,,,"0.00","0.0","0.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-12-26",,,,,"0.06","1.4","1.4",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-12-27",,,,,"0.26","3.0","3.0",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-12-28",,,,,"1.28","5.5","9.2",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-12-29",,,,,"0.00","0.0","8.5",,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-12-30",,,,,"0.63","4.5",,,,
"US1MECM0013","FREEPORT 2.0 SSW, ME US","43.83237","-70.119966","62.5","2012-12-31",,,,,"0.00","0.0","11.0",,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-11-01",,,,,"0.02",,,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-11-02",,,,,"0.00","0.0",,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-11-03",,,,,"0.00","0.0",,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-11-04",,,,,"0.00","0.0",,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-11-05",,,,,"0.00","0.0",,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-11-06",,,,,"0.00","0.0",,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-11-07",,,,,"0.00","0.0",,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-11-08",,,,,"0.30","2.0","2.0",,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-11-09",,,,,"0.51",,"0.0",,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-11-10",,,,,"0.00","0.0",,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-11-11",,,,,"0.00","0.0",,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-11-12",,,,,"0.00","0.0",,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-11-13",,,,,"0.00","0.0",,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-11-14",,,,,"0.30",,,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-11-15",,,,,"0.00","0.0",,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-11-16",,,,,"0.00","0.0",,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-11-17",,,,,"0.00","0.0",,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-11-18",,,,,"0.00","0.0",,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-11-19",,,,,"0.00","0.0",,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-11-20",,,,,"0.00","0.0",,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-11-21",,,,,"0.00","0.0",,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-11-22",,,,,"0.00","0.0",,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-11-23",,,,,"0.00","0.0",,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-11-24",,,,,"0.00","0.0",,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-11-25",,,,,"0.00","0.0",,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-11-26",,,,,"0.00","0.0",,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-11-27",,,,,"0.00","0.0",,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-11-28",,,,,"0.00","0.0",,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-11-29",,,,,"0.00","0.0",,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-11-30",,,,,"0.00","0.0",,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-12-01",,,,,"0.00","0.0",,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-12-02",,,,,"0.20","0.5",,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-12-03",,,,,"0.12",,,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-12-04",,,,,"0.00","0.0",,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-12-05",,,,,"0.11","0.0","0.0",,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-12-06",,,,,"0.00","0.0",,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-12-07",,,,,"0.00","0.0",,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-12-09",,,,,"0.20",,,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-12-10",,,,,"0.27",,,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-12-11",,,,,"0.13",,,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-12-12",,,,,"0.00","0.0",,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-12-13",,,,,"0.00","0.0",,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-12-14",,,,,"0.00","0.0",,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-12-15",,,,,"0.00","0.0",,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-12-16",,,,,"0.00","0.0",,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-12-17",,,,,"0.34","2.5","2.5",,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-12-18",,,,,"0.34","0.2","2.5",,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-12-19",,,,,"1.94","0.0","0.0",,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-12-20",,,,,"0.09",,,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-12-21",,,,,"0.15",,,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-12-22",,,,,"0.95",,,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-12-23",,,,,"0.00","0.0","0.0",,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-12-24",,,,,"0.00","0.0",,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-12-25",,,,,"0.00","0.0",,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-12-26",,,,,"0.05","0.5","0.5",,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-12-27",,,,,"0.37","2.5","3.0",,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-12-28",,,,,"0.84","7.5","9.5",,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-12-29",,,,,"0.00","0.0",,,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-12-30",,,,,"0.51","5.2","15.5",,,
"US1MECM0015","FREEPORT 2.6 WNW, ME US","43.866833","-70.150667","38.7","2012-12-31",,,,,"0.00","0.0",,,,
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-11-01",,,,,"0.12","0.0","0.0",,"61","43"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-11-02",,,,,"0.12","0.0","0.0",,"55","34"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-11-03",,,,,"0.00","0.0","0.0",,"51","39"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-11-04",,,,,"0.01","0.0","0.0",,"56","41"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-11-05",,,,,"0.00","0.0","0.0",,"48","34"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-11-06",,,,,"0.00","0.0","0.0",,"40","18"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-11-07",,,,,"0.00","0.0","0.0",,"41","16"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-11-08",,,,,"0.40","0.6","1.0",,"36","25"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-11-09",,,,,"1.15","0.0","0.0",,"41","35"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-11-10",,,,,"0.00","0.0","0.0",,"46","26"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-11-11",,,,,"0.00","0.0","0.0",,"47","18"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-11-12",,,,,"0.00","0.0","0.0",,"51","33"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-11-13",,,,,"0.04","0.0","0.0",,"62","35"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-11-14",,,,,"0.62","0.0","0.0",,"60","33"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-11-15",,,,,"0.00","0.0","0.0",,"44","29"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-11-16",,,,,"0.00","0.0","0.0",,"40","31"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-11-17",,,,,"0.00","0.0","0.0",,"43","24"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-11-18",,,,,"0.00","0.0","0.0",,"40","15"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-11-19",,,,,"0.00","0.0","0.0",,"43","17"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-11-20",,,,,"0.00","0.0","0.0",,"48","17"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-11-21",,,,,"0.00","0.0","0.0",,"49","18"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-11-22",,,,,"0.00","0.0","0.0",,"48","19"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-11-23",,,,,"0.00","0.0","0.0",,"52","20"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-11-24",,,,,"0.00","0.0","0.0",,"53","29"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-11-25",,,,,"0.02","0.0","0.0",,"50","28"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-11-26",,,,,"0.00","0.0","0.0",,"36","18"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-11-27",,,,,"0.00","0.0","0.0",,"40","10"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-11-28",,,,,"0.00","0.0","0.0",,"33","10"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-11-29",,,,,"0.00","0.0","0.0",,"34","16"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-11-30",,,,,"0.00","0.0","0.0",,"36","12"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-12-01",,,,,"0.00","0.0","0.0",,"27","4"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-12-02",,,,,"0.02","0.0","0.0",,"48","23"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-12-03",,,,,"0.49","0.0","0.0",,"52","46"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-12-04",,,,,"0.00","0.0","0.0",,"52","19"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-12-05",,,,,"0.01","0.0","0.0",,"52","19"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-12-06",,,,,"0.00","0.0","0.0",,"54","26"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-12-07",,,,,"0.00","0.0","0.0",,"33","12"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-12-08",,,,,"0.39","0.0","0.0",,"43","16"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-12-09",,,,,"0.17","0.0","0.0",,"44","32"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-12-10",,,,,"0.09","0.0","0.0",,"45","23"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-12-11",,,,,"0.62","0.0","0.0",,"45","31"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-12-12",,,,,"0.01","0.0","0.0",,"41","14"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-12-13",,,,,"0.00","0.0","0.0",,"36","12"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-12-14",,,,,"0.00","0.0","0.0",,"39","14"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-12-15",,,,,"0.00","0.0","0.0",,"46","17"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-12-16",,,,,"0.00","0.0","0.0",,"23","3"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-12-17",,,,,"0.00","0.0","0.0",,"26","18"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-12-18",,,,,"0.00","0.0","0.0",,"41","26"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-12-19",,,,,"1.06","0.0","0.0",,"41","37"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-12-20",,,,,"0.24","0.1","0.0",,"37","30"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-12-21",,,,,"0.00","0.0","0.0",,"34","24"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-12-22",,,,,"1.03","0.0","0.0",,"51","32"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-12-23",,,,,"0.04","0.0","0.0",,"45","19"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-12-24",,,,,"0.00","0.0","0.0",,"29","14"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-12-25",,,,,"0.00","0.0","0.0",,"31","9"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-12-26",,,,,"0.00","0.0","0.0",,"27","10"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-12-27",,,,,"0.00","0.1","0.0",,"34","13"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-12-28",,,,,"1.41","6.8","7.0",,"33","24"
"USC00174878","MACHIAS, ME US","44.72","-67.4538","6.1","2012-12-29",,,,,"0.00","0.0","7.0",,"29","4"
