"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-01-27",,,,,"0.00","0.0",,,"17","3"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-01-28",,,,,"0.00","0.0",,,"22","17"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-01-29",,,,,"0.00","0.0",,,"28","-2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-01-30",,,,,"0.00","0.0",,,"33","11"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-01-31",,,,,"0.09","0.5",,,"30","18"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-02-01",,,,,"0.47",,,,"34","31"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-02-02",,,,,"0.00",,,,"37","23"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-02-03",,,,,"0.02",,,,"40","39"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-02-04",,,,,"0.45",,,,"50","36"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-02-05",,,,,"0.07",,,,"40","16"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-02-06",,,,,"0.00",,,,"24","3"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-02-07",,,,,"0.00",,,,"19","8"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-02-08",,,,,"0.50",,,,"22","20"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-02-09",,,,,"0.04",,,,"30","19"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-02-10",,,,,"0.00",,,,"21","-2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-02-11",,,,,"0.00",,,,"13","-4"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-02-12",,,,,"0.00",,,,"18","-2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-02-13",,,,,"0.38",,,,"13","-3"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-02-14",,,,,"0.00",,,,"29","2"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-02-15",,,,,"0.00",,,,"41","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-02-16",,,,,"0.00",,,,"42","5"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-02-17",,,,,"0.00",,,,"31","13"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-02-18",,,,,"0.40",,,,"32","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-02-19",,,,,"0.00",,,,"38","6"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-02-20",,,,,"0.00",,,,"33","13"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-02-21",,,,,"0.00",,,,"35","13"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-02-22",,,,,"0.00",,,,"38","21"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-02-23",,,,,"0.00",,,,"34","12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-02-24",,,,,"0.25",,,,"26","19"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-02-25",,,,,"0.00",,,,"25","6"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-02-26",,,,,"0.00",,,,"32","7"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-02-27",,,,,"0.00",,,,"28","3"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-02-28",,,,,"0.00",,,,"41","15"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-03-01",,,,,"0.00",,,,"46","32"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-03-02",,,,,"0.09",,,,"44","31"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-03-03",,,,,"1.43",,,,"36","28"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-03-04",,,,,"0.10",,,,"34","23"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-03-05",,,,,"0.00",,,,"36","15"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-03-06",,,,,"0.00",,,,"35","12"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-03-07",,,,,"0.00",,,,"52","23"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-03-08",,,,,"0.00",,,,"35","22"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-03-09",,,,,"0.00",,,,"34","26"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-03-10",,,,,"0.00",,,,"36","31"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-03-11",,,,,"0.39",,,,"48","31"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-03-12",,,,,"0.25",,,,"34","31"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-03-13",,,,,"0.63",,,,"36","34"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-03-14",,,,,"0.00",,,,"38","31"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-03-15",,,,,"0.00",,,,"39","31"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-03-16",,,,,"0.00",,,,"43","32"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-03-17",,,,,"0.00",,,,"41","31"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-03-18",,,,,"0.00",,,,"43","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-03-19",,,,,"0.00",,,,"45","35"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-03-20",,,,,"0.45",,,,"43","38"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-03-21",,,,,"0.00",,,,"46","31"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-03-22",,,,,"0.42",,,,"53","48"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-03-23",,,,,"0.00",,,,"50","27"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-03-24",,,,,"0.00",,,,"33","16"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-03-25",,,,,"0.00",,,,"28","9"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-03-26",,,,,"0.00",,,,"31","8"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-03-27",,,,,"0.00",,,,"32","8"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-03-28",,,,,"0.00",,,,"46","22"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-03-29",,,,,"0.47",,,,"43","36"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-03-30",,,,,"0.11",,,,"42","21"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-03-31",,,,,"0.00",,,,"35","23"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-04-01",,,,,"0.00","0.0",,,"42","21"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-04-02",,,,,"0.43",,"5.0",,"40","27"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-04-03",,,,,"0.00","0.0",,,"41","33"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-04-04",,,,,"0.14","0.0",,,"43","31"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-04-05",,,,,"0.15","0.0",,,"38","32"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-04-06",,,,,"0.00","0.0","0.0",,"47","28"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-04-07",,,,,"0.00","0.0","0.0",,"52","32"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-04-08",,,,,"0.23","0.0","0.0",,"58","35"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-04-09",,,,,"0.12","0.0","0.0",,"43","30"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-04-10",,,,,"0.00","0.0","0.0",,"57","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-04-11",,,,,"1.04","0.0","0.0",,"51","35"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-04-12",,,,,"0.12","0.0","0.0",,"47","33"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-04-13",,,,,"0.00","0.0","0.0",,"46","35"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-04-14",,,,,"0.00","0.0","0.0",,"54","25"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-04-15",,,,,"0.00","0.0","0.0",,"47","33"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-04-16",,,,,"0.00","0.0","0.0",,"39","36"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-04-17",,,,,"0.32","0.0","0.0",,"54","43"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-04-18",,,,,"1.48","0.0","0.0",,"50","40"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-04-19",,,,,"0.00","0.0","0.0",,"47","39"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-04-20",,,,,"0.05","0.0","0.0",,"60","39"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-04-21",,,,,"0.00","0.0","0.0",,"54","37"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-04-22",,,,,"0.00","0.0","0.0",,"45","32"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-04-23",,,,,"0.00","0.0","0.0",,"50","27"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-04-24",,,,,"0.00","0.0","0.0",,"60","34"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-04-25",,,,,"2.74","0.0","0.0",,"61","41"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-04-26",,,,,"0.40","0.0","0.0",,"56","44"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-04-27",,,,,"0.00","0.0","0.0",,"46","40"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-04-28",,,,,"0.00","0.0","0.0",,"54","35"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-04-29",,,,,"0.00","0.0","0.0",,"63","38"
"USC00173261","GRAND LAKE STREAM, ME US","45.1776","-67.7742","88.4","1983-04-30",,,,,"0.00","0.0","0.0",,"68","43"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-02-01",,,,,"0.18","1.7","4.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-02-02",,,,,"0.00","0.0","4.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-02-03",,,,,"0.04","0.0","4.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-02-04",,,,,"0.87","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-02-05",,,,,"0.04","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-02-06",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-02-07",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-02-08",,,,,"0.75","8.6","9.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-02-09",,,,,"0.11","0.5","8.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-02-10",,,,,"0.00","0.0","7.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-02-11",,,,,"0.00","0.0","7.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-02-12",,,,,"0.00","0.0","6.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-02-13",,,,,"0.00","0.0","6.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-02-14",,,,,"0.00","0.0","6.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-02-15",,,,,"0.00","0.0","6.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-02-16",,,,,"0.00","0.0","5.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-02-17",,,,,"0.00","0.0","5.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-02-18",,,,,"0.37","3.5","9.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-02-19",,,,,"0.00","0.0","7.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-02-20",,,,,"0.00","0.0","7.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-02-21",,,,,"0.00","0.0","7.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-02-22",,,,,"0.00","0.0","6.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-02-23",,,,,"0.03","0.4","7.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-02-24",,,,,"0.41","4.7","11.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-02-25",,,,,"0.00","0.0","9.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-02-26",,,,,"0.00","0.0","9.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-02-27",,,,,"0.00","0.0","9.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-02-28",,,,,"0.00","0.0","8.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-03-01",,,,,"0.00","0.0","7.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-03-02",,,,,"0.05","0.0","6.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-03-03",,,,,"1.51","0.0","5.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-03-04",,,,,"0.00","0.0","5.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-03-05",,,,,"0.00","0.0","4.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-03-06",,,,,"0.00","0.0","4.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-03-07",,,,,"0.00","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-03-08",,,,,"0.00","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-03-09",,,,,"0.00","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-03-10",,,,,"0.14","1.2","4.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-03-11",,,,,"0.36","0.2","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-03-12",,,,,"0.14","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-03-13",,,,,"1.21","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-03-14",,,,,"0.00","0.0","2.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-03-15",,,,,"0.00","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-03-16",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-03-17",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-03-18",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-03-19",,,,,"0.05","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-03-20",,,,,"0.83","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-03-21",,,,,"0.02","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-03-22",,,,,"0.83","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-03-23",,,,,"0.05","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-03-24",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-03-25",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-03-26",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-03-27",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-03-28",,,,,"0.28","2.2","2.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-03-29",,,,,"0.71","0.8","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-03-30",,,,,"0.01","0.0","1.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-03-31",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-04-01",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-04-02",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-04-03",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-04-04",,,,,"0.60","0.1","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-04-05",,,,,"0.09","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-04-06",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-04-07",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-04-08",,,,,"0.40","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-04-09",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-04-10",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-04-11",,,,,"0.98","3.5","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-04-12",,,,,"0.42","0.0","2.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-04-13",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-04-14",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-04-15",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-04-16",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-04-17",,,,,"1.92","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-04-18",,,,,"2.63","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-04-19",,,,,"0.01","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-04-20",,,,,"0.08","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-04-21",,,,,"0.23","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-04-22",,,,,"0.10","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-04-23",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-04-24",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-04-25",,,,,"3.10","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-04-26",,,,,"0.24","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-04-27",,,,,"0.09","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-04-28",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-04-29",,,,,"0.10","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1983-04-30",,,,,"0.00","0.0","0.0",,,
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1983-01-01",,,,,"0.03","0.5","0.0",,"36","23"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1983-01-02",,,,,"0.00","0.0","0.0",,"41","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1983-01-03",,,,,"0.00","0.0","0.0",,"35","16"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1983-01-04",,,,,"0.00","0.0","0.0",,"21","-4"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1983-01-05",,,,,"0.00","0.0","0.0",,"38","2"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1983-01-06",,,,,"0.33","1.7","1.0",,"38","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1983-01-07",,,,,"0.16","0.0","1.0",,"39","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1983-01-08",,,,,"0.00","0.0","1.0",,"39","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1983-01-09",,,,,"0.00","0.0","1.0",,"29","6"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1983-01-10",,,,,"0.00","0.0","1.0",,"31","10"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1983-01-11",,,,,"1.13","0.4","0.0",,"54","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1983-01-12",,,,,"0.00","0.0","0.0",,"42","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1983-01-13",,,,,,"1.0","1.0",,"36","22"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1983-01-14",,,,,"0.00","0.0","0.0",,"26","9"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1983-01-15",,,,,"0.00","0.0","1.0",,"28","16"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1983-01-16",,,,,"0.54","8.0","8.0",,"28","21"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1983-01-17",,,,,"0.06","1.0","7.0",,"25","11"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1983-01-18",,,,,"0.00","0.0","6.0",,"20","2"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1983-01-19",,,,,"0.00","0.0","6.0",,"10","-8"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1983-01-20",,,,,"0.00","0.0","6.0",,"20","-7"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1983-01-21",,,,,"0.00","0.0","5.0",,"23","5"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1983-01-22",,,,,"0.00","0.0","5.0",,"30","4"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1983-01-23",,,,,"0.00","0.0","5.0",,"36","20"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1983-01-24",,,,,"0.73","0.0","2.0",,"42","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1983-01-25",,,,,"0.00","0.0","2.0",,"40","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1983-01-26",,,,,"0.00","0.0","1.0",,"35","21"
