"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-12-05",,,,,"0.69","1.0",,,"41","31"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-12-06",,,,,"0.05","1.0",,,"37","32"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-12-07",,,,,"0.04","0.0",,,"41","24"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-12-08",,,,,"0.03","0.0",,,"41","28"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-12-09",,,,,"0.00","0.0",,,"37","14"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-12-10",,,,,"0.00","0.0",,,"36","14"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-12-11",,,,,"0.98","0.0","0.0",,"48","28"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-12-12",,,,,"0.26","1.0",,,"45","19"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-12-13",,,,,"0.00","0.0",,,"32","20"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-12-14",,,,,"0.14","0.0","0.0",,"40","32"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-12-15",,,,,"0.10","0.0","0.0",,"41","34"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-12-16",,,,,"0.05","0.0","0.0",,"43","24"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-12-17",,,,,"0.00","0.0","0.0",,"31","12"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-12-18",,,,,"0.00","0.0","0.0",,"39","11"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-12-19",,,,,"0.00","0.0","0.0",,"34","12"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-12-20",,,,,"0.09","1.0","1.0",,"34","24"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-12-21",,,,,"0.05","0.0","1.0",,"43","24"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-12-22",,,,,"1.49","0.0","0.0",,"43","30"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-12-23",,,,,"0.00","0.0","0.0",,"37","19"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-12-24",,,,,"0.00","0.0","0.0",,"24","0"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-12-25",,,,,"0.01","0.0","0.0",,"21","0"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-12-26",,,,,"0.01","0.0","0.0",,"27","11"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-12-27",,,,,"0.01","0.0","0.0",,"17","-13"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-12-28",,,,,"0.00","0.0","0.0",,"1","-12"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-12-29",,,,,"0.00","0.0","0.0",,"12","-11"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-12-30",,,,,"0.16","7.0","7.0",,"6","-6"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1993-12-31",,,,,"0.00","0.0",,,"21","0"
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-11-01",,,,,"0.81","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-11-02",,,,,"0.10","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-11-03",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-11-04",,,,,"0.08","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-11-05",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-11-06",,,,,"0.18","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-11-07",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-11-08",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-11-09",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-11-10",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-11-11",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-11-12",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-11-13",,,,,"0.11","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-11-14",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-11-15",,,,,"0.17","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-11-16",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-11-17",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-11-18",,,,,"1.15","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-11-19",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-11-20",,,,,"0.64","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-11-21",,,,,"0.06","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-11-22",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-11-23",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-11-24",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-11-25",,,,,"0.02","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-11-26",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-11-27",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-11-28",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-11-29",,,,,"0.76","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-11-30",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-12-01",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-12-02",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-12-03",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-12-04",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-12-05",,,,,"0.88","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-12-06",,,,,"0.66","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-12-07",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-12-08",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-12-09",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-12-10",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-12-11",,,,,"0.47","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-12-12",,,,,"0.49","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-12-13",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-12-14",,,,,"0.09","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-12-15",,,,,"0.12","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-12-16",,,,,"0.02","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-12-17",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-12-18",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-12-19",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-12-20",,,,,"0.05","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-12-21",,,,,"0.17","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-12-22",,,,,"1.43","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-12-23",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-12-24",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-12-25",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-12-26",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-12-27",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-12-28",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-12-29",,,,,"0.00","0.0","0.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-12-30",,,,,"0.44","8.5","9.0",,,
"USC00172602","ELIOT, ME US","43.10222","-70.77309","6.1","1993-12-31",,,,,"0.03","0.0","8.0",,,
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-11-01",,,,,"0.50","0.3","0.0",,"39","33"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-11-02",,,,,"0.00","0.0","0.0",,"42","27"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-11-03",,,,,"0.09","0.0","0.0",,"46","27"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-11-04",,,,,"0.00","0.0","0.0",,"51","35"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-11-05",,,,,"0.64","0.0","0.0",,"53","40"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-11-06",,,,,"0.10","0.0","0.0",,"57","38"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-11-07",,,,,"0.00","0.0","0.0",,"39","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-11-08",,,,,"0.00","0.0","0.0",,"43","24"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-11-09",,,,,"0.00","0.0","0.0",,"51","26"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-11-10",,,,,"0.00","0.0","0.0",,"50","26"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-11-11",,,,,"0.00","0.0","0.0",,"47","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-11-12",,,,,"0.00","0.0","0.0",,"51","30"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-11-13",,,,,"0.04","0.0","0.0",,"44","23"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-11-14",,,,,"0.01","0.0","0.0",,"57","43"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-11-15",,,,,"0.13","0.0","0.0",,"54","41"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-11-16",,,,,"0.00","0.0","0.0",,"48","30"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-11-17",,,,,"0.21","0.0","0.0",,"47","27"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-11-18",,,,,"0.16","0.0","0.0",,"45","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-11-19",,,,,"0.79","0.0","0.0",,"51","24"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-11-20",,,,,"0.06","0.5","0.0",,"51","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-11-21",,,,,"0.00","0.0","0.0",,"37","25"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-11-22",,,,,"0.00","0.0","0.0",,"53","36"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-11-23",,,,,"0.00","0.0","0.0",,"43","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-11-24",,,,,"0.00","0.0","0.0",,"41","14"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-11-25",,,,,"0.00","0.0","0.0",,"28","9"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-11-26",,,,,"0.00","0.0","0.0",,"42","18"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-11-27",,,,,"0.00","0.0","0.0",,"41","25"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-11-28",,,,,"1.41","0.0","0.0",,"57","39"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-11-29",,,,,"0.00","0.0","0.0",,"54","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-11-30",,,,,"0.00","0.0","0.0",,"38","21"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-12-01",,,,,"0.00","0.0","0.0",,"33","17"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-12-02",,,,,"0.00","0.0","0.0",,"40","25"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-12-03",,,,,"0.09","0.0","0.0",,"44","35"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-12-04",,,,,"0.12","0.0","0.0",,"43","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-12-05",,,,,"0.75","0.0","0.0",,"40","36"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-12-06",,,,,"0.00","0.0","0.0",,"41","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-12-07",,,,,"0.03","0.2","0.0",,"41","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-12-08",,,,,"0.00","0.0","0.0",,"38","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-12-09",,,,,"0.00","0.0","0.0",,"35","22"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-12-10",,,,,"0.20","0.0","0.0",,"48","30"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-12-11",,,,,"1.55","0.0","0.0",,"50","26"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-12-12",,,,,"0.00","0.0","0.0",,"30","23"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-12-13",,,,,"0.17","0.0","0.0",,"38","27"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-12-14",,,,,"0.15","0.0","0.0",,"39","33"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-12-15",,,,,"0.09","0.0","0.0",,"43","37"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-12-16",,,,,"0.00","0.0","0.0",,"37","23"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-12-17",,,,,"0.00","0.0","0.0",,"36","20"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-12-18",,,,,"0.00","0.0","0.0",,"35","17"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-12-19",,,,,"0.17","1.9","0.0",,"34","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-12-20",,,,,"0.00","0.0","2.0",,"42","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-12-21",,,,,"1.81","0.0","1.0",,"51","33"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-12-22",,,,,"0.01","0.0","0.0",,"40","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-12-23",,,,,"0.00","0.0","0.0",,"29","11"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-12-24",,,,,"0.01","0.2","0.0",,"23","6"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-12-25",,,,,"0.01","0.3","0.0",,"27","17"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-12-26",,,,,"0.14","1.2","0.0",,"23","-7"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-12-27",,,,,"0.00","0.0","2.0",,"4","-9"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-12-28",,,,,"0.00","0.0","1.0",,"15","-5"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-12-29",,,,,"0.01","0.8","1.0",,"7","-7"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-12-30",,,,,"0.01","1.4","2.0",,"21","2"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1993-12-31",,,,,"0.00","0.0","3.0",,"23","5"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-11-01",,,,,"0.55","0.0","0.0",,"42","34"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-11-02",,,,,"0.57","0.0","0.0",,"41","32"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-11-03",,,,,"0.00","0.0","0.0",,"42","25"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-11-04",,,,,"0.20","0.0","0.0",,"46","28"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-11-05",,,,,"0.00","0.0","0.0",,"49","35"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-11-06",,,,,"1.28","0.0","0.0",,"53","45"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-11-07",,,,,"0.00","0.0","0.0",,"59","30"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-11-08",,,,,"0.00","0.0","0.0",,"40","20"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-11-09",,,,,"0.00","0.0","0.0",,"42","25"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-11-10",,,,,"0.00","0.0","0.0",,"49","27"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-11-11",,,,,"0.00","0.0","0.0",,"51","26"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-11-12",,,,,"0.00","0.0","0.0",,"48","28"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-11-13",,,,,"0.16","0.0","0.0",,"48","20"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-11-14",,,,,"0.00","0.0","0.0",,"49","21"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-11-15",,,,,"0.17","0.0","0.0",,"59","46"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-11-16",,,,,"0.13","0.0","0.0",,"46","30"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-11-17",,,,,"0.00","0.0","0.0",,"46","30"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-11-18",,,,,"0.60","0.0","0.0",,"50","36"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-11-19",,,,,"0.00","0.0","0.0",,"43","25"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-11-20",,,,,"0.94","0.0","0.0",,"54","27"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-11-21",,,,,"0.03","0.0","0.0",,"50","26"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-11-22",,,,,"0.00","0.0","0.0",,"42","25"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-11-23",,,,,"0.00","0.0","0.0",,"50","28"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-11-24",,,,,"0.00","0.0","0.0",,"38","29"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-11-25",,,,,"0.00","0.0","0.0",,"46","7"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-11-26",,,,,"0.00","0.0","0.0",,"26","7"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-11-27",,,,,"0.00","0.0","0.0",,"39","19"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-11-28",,,,,"0.00","0.0","0.0",,"46","19"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-11-29",,,,,"1.15","0.0","0.0",,"55","37"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-11-30",,,,,"0.00","0.0","0.0",,"44","27"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-12-01",,,,,"0.00","0.0","0.0",,"39","13"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-12-02",,,,,"0.00","0.0","0.0",,"33","14"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-12-03",,,,,"0.00","0.0","0.0",,"45","29"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-12-04",,,,,"0.00","0.0","0.0",,"46","29"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-12-05",,,,,"0.57","0.0","0.0",,"43","29"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-12-06",,,,,"1.04","0.0","0.0",,"43","35"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-12-07",,,,,"0.02","0.0","0.0",,"41","28"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-12-08",,,,,"0.12","0.0","0.0",,"38","28"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-12-09",,,,,"0.40","0.0","0.0",,"33","27"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-12-10",,,,,"0.00","0.0","0.0",,"34","26"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-12-11",,,,,"0.76","0.0","0.0",,"49","33"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-12-12",,,,,"1.86","0.0","0.0",,"53","30"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-12-13",,,,,"0.00","0.0","0.0",,"30","27"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-12-14",,,,,"0.72","0.0","0.0",,"33","29"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-12-15",,,,,"0.05","0.0","0.0",,"37","32"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-12-16",,,,,"0.00","0.0","0.0",,"42","28"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-12-17",,,,,"0.00","0.0","0.0",,"32","18"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-12-18",,,,,"0.00","0.0","0.0",,"36","18"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-12-19",,,,,"0.11","0.0","0.0",,"42","20"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-12-20",,,,,"0.61","0.0","0.0",,"43","28"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1993-12-21",,,,,"0.00","0.0","0.0",,"43","28"
