"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-11-06",,,,,"0.00","0.0","0.0","35","43","26"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-11-07",,,,,"0.00","0.0","0.0","40","43","37"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-11-08",,,,,"0.00","0.0","0.0","37","46","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-11-09",,,,,"0.00","0.0","0.0","33","39","26"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-11-10",,,,,"0.00","0.0","0.0","37","45","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-11-11",,,,,"0.81","0.0","0.0","47","54","39"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-11-12",,,,,"0.00","0.0","0.0","44","51","37"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-11-13",,,,,"0.00","0.0","0.0","36","42","30"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-11-14",,,,,"0.03","0.0","0.0","33","40","26"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-11-15",,,,,"0.23","0.0","0.0","43","53","33"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-11-16",,,,,"0.00","0.0","0.0","35","39","30"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-11-17",,,,,"0.03","0.3","0.0","32","34","30"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-11-18",,,,,"0.00","0.0","0.0","35","41","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-11-19",,,,,"0.09","0.0","0.0","35","40","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-11-20",,,,,"0.27","0.0","0.0","39","45","33"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-11-21",,,,,"0.00","0.0","0.0","40","44","36"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-11-22",,,,,"0.00","0.0","0.0","36","44","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-11-23",,,,,"0.00","0.0","0.0","45","52","38"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-11-24",,,,,"0.00","0.0","0.0","45","52","37"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-11-25",,,,,"0.00","0.0","0.0","35","42","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-11-26",,,,,"0.94","0.0","0.0","40","49","30"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-11-27",,,,,"0.06","0.0","0.0","43","48","38"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-11-28",,,,,"0.00","0.0","0.0","39","42","36"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-11-29",,,,,"0.00","0.0","0.0","37","43","31"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-11-30",,,,,"0.00","0.0","0.0","39","46","31"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-12-01",,,,,"0.04","0.0","0.0","45","51","38"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-12-02",,,,,"0.00","0.0","0.0","43","53","32"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-12-03",,,,,"0.08","0.0","0.0","43","49","37"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-12-04",,,,,"0.00","0.0","0.0","48","59","36"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-12-05",,,,,"0.01","0.0","0.0","35","42","27"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-12-06",,,,,"0.04","0.0","0.0","40","45","35"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-12-07",,,,,"0.00","0.0","0.0","50","65","35"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-12-08",,,,,"0.12","1.6","0.0","30","35","25"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-12-09",,,,,"0.00","0.1","2.0","34","40","27"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-12-10",,,,,"0.00","0.0","1.0","34","40","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-12-11",,,,,"0.00","0.0","0.0","33","40","26"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-12-12",,,,,"0.00","0.0","0.0","31","39","23"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-12-13",,,,,"0.00","0.0","0.0","37","46","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-12-14",,,,,"0.00","0.0","0.0","30","36","24"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-12-15",,,,,"0.00","0.0","0.0","36","48","24"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-12-16",,,,,"0.00","0.0","0.0","38","48","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-12-17",,,,,"0.33","3.6","0.0","33","36","30"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-12-18",,,,,"0.01","0.1","4.0","24","31","17"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-12-19",,,,,"0.16","1.4","4.0","22","26","18"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-12-20",,,,,"0.00","0.0","5.0","30","38","22"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-12-21",,,,,"0.04","0.0","4.0","26","31","20"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-12-22",,,,,"0.34","0.0","1.0","32","50","14"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-12-23",,,,,"0.00","0.0","0.0","12","17","7"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-12-24",,,,,"0.00","0.0","0.0","18","26","10"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-12-25",,,,,"0.00","0.0","0.0","22","29","14"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-12-26",,,,,"0.00","0.0","0.0","24","32","15"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-12-27",,,,,"0.00","0.0","0.0","25","29","21"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-12-28",,,,,"0.00","0.0","0.0","33","37","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-12-29",,,,,"0.07","1.3","0.0","28","33","22"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-12-30",,,,,"0.24","3.9","5.0","18","35","0"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1998-12-31",,,,,"0.00","0.0","5.0","1","8","-6"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-11-01",,,,,"0.00","0.0","0.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-11-02",,,,,"0.00","0.0","0.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-11-03",,,,,"0.02","0.0","0.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-11-04",,,,,"0.00","0.0","0.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-11-05",,,,,"0.00","0.0","0.0",,,
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-11-06",,,,,"0.00","0.0","0.0",,"42","28"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-11-07",,,,,"0.00","0.0","0.0",,"44","28"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-11-08",,,,,"0.00","0.0","0.0",,"43","34"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-11-09",,,,,"0.00","0.0","0.0",,"46","26"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-11-10",,,,,"0.00","0.0","0.0",,"43","30"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-11-11",,,,,"0.35","0.0","0.0",,"46","33"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-11-12",,,,,"0.67","0.0","0.0",,"53","37"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-11-13",,,,,"0.00","0.0","0.0",,"50","29"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-11-14",,,,,"0.00","0.0","0.0",,"40","23"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-11-15",,,,,"0.42","0.0","0.0",,"44","25"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-11-16",,,,,"0.23","0.0","0.0",,"52","29"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-11-17",,,,,"0.00","0.0","0.0",,"52","25"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-11-18",,,,,"0.00","0.0","0.0",,"34","19"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-11-19",,,,,"0.00","0.0","0.0",,"37","18"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-11-20",,,,,"0.31","0.0","0.0",,"43","20"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-11-21",,,,,"0.22","0.0","0.0",,"47","37"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-11-22",,,,,"0.00","0.0","0.0",,"44","29"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-11-23",,,,,"0.00","0.0","0.0",,"43","32"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-11-24",,,,,"0.00","0.0","0.0",,"50","42"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-11-25",,,,,"0.00","0.0","0.0",,"52","29"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-11-26",,,,,"0.00","0.0","0.0",,"43","23"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-11-27",,,,,"1.44","0.0","0.0",,"49","34"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-11-28",,,,,"0.00","0.0","0.0",,"40","32"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-11-29",,,,,"0.00","0.0","0.0",,"41","28"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-11-30",,,,,"0.00","0.0","0.0",,"42","25"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-12-01",,,,,"0.01","0.0","0.0",,"48","31"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-12-02",,,,,"0.05","0.0","0.0",,"52","34"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-12-03",,,,,"0.00","0.0","0.0",,"49","31"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-12-04",,,,,"0.00","0.0","0.0",,"42","31"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-12-05",,,,,"0.00","0.0","0.0",,"53","26"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-12-06",,,,,"0.02","0.0","0.0",,"39","28"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-12-07",,,,,"0.07","0.0","0.0",,"48","34"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-12-08",,,,,"0.00","0.0","0.0",,"61","23"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-12-09",,,,,"0.05","0.0","0.0",,"34","22"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-12-10",,,,,"0.00","0.0","0.0",,"40","24"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-12-11",,,,,"0.00","0.0","0.0",,"35","25"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-12-12",,,,,"0.00","0.0","0.0",,"36","29"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-12-13",,,,,"0.00","0.0","0.0",,"39","19"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-12-14",,,,,"0.00","0.0","0.0",,"47","26"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-12-15",,,,,"0.00","0.0","0.0",,"35","19"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-12-16",,,,,"0.00","0.0","0.0",,"49","29"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-12-17",,,,,"0.00","0.0","0.0",,"49","29"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-12-18",,,,,"0.77","3.0","3.0",,"35","28"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-12-19",,,,,"0.27","2.0","5.0",,"33","26"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-12-20",,,,,"0.01","0.0","5.0",,"34","9"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-12-21",,,,,"0.00","0.0","5.0",,"37","17"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-12-22",,,,,"0.30","0.0","0.0",,"48","18"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-12-23",,,,,"0.29","0.0","0.0",,"50","6"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-12-24",,,,,"0.00","0.0","0.0",,"17","6"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-12-25",,,,,"0.00","0.0","0.0",,"22","15"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-12-26",,,,,"0.00","0.0","0.0",,"36","16"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-12-27",,,,,"0.00","0.0","0.0",,"37","21"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-12-28",,,,,"0.00","0.0","0.0",,"40","19"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-12-29",,,,,"0.00","0.0","0.0",,"42","25"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-12-30",,,,,"0.33","1.0","1.0",,"38","25"
"USC00174183","JONESBORO, ME US","44.6454","-67.6495","59.1","1998-12-31",,,,,"0.06","0.0","1.0",,"35","-5"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-11-01",,,,,"0.00","0.0","0.0",,"55","34"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-11-02",,,,,"0.00","0.0","0.0",,"56","40"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-11-03",,,,,"0.00","0.0","0.0",,"54","38"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-11-04",,,,,"0.00","0.0","0.0",,"50","36"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-11-05",,,,,"0.00","0.0","0.0",,"43","25"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-11-06",,,,,"0.00","0.0","0.0",,"50","21"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-11-07",,,,,"0.00","0.0","0.0",,"46","32"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-11-08",,,,,"0.00","0.0","0.0",,"44","29"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-11-09",,,,,"0.00","0.0","0.0",,"45","21"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-11-10",,,,,"0.00","0.0","0.0",,"39","22"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-11-11",,,,,"0.50","0.0","0.0",,"50","22"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-11-12",,,,,"0.40","0.0","0.0",,"54","29"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-11-13",,,,,"0.00","0.0","0.0",,"53","27"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-11-14",,,,,"0.00","0.0","0.0",,"42","20"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-11-15",,,,,"0.21","0.0","0.0",,"46","20"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-11-16",,,,,"0.00","0.0","0.0",,"57","27"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-11-17",,,,,"0.00","0.0","0.0",,"45","31"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-11-18",,,,,"0.05","0.4","0.0",,"34","25"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-11-19",,,,,"0.00","0.0","0.0",,"43","25"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-11-20",,,,,"0.18","0.0","0.0",,"46","25"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-11-21",,,,,"0.22","0.0","0.0",,"47","38"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-11-22",,,,,"0.11","0.0","0.0",,"47","26"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-11-23",,,,,"0.00","0.0","0.0",,"45","27"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-11-24",,,,,"0.00","0.0","0.0",,"52","34"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-11-25",,,,,"0.00","0.0","0.0",,"53","30"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-11-26",,,,,"0.00","0.0","0.0",,"47","25"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-11-27",,,,,"1.41","0.0","0.0",,"50","35"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-11-28",,,,,"0.00","0.0","0.0",,"44","35"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-11-29",,,,,"0.00","0.0","0.0",,"44","25"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-11-30",,,,,"0.01","0.0","0.0",,"45","30"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-12-01",,,,,"0.00","0.0","0.0",,"45","34"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-12-02",,,,,"0.02","0.0","0.0",,"55","25"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-12-03",,,,,"0.00","0.0","0.0",,"57","40"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-12-04",,,,,"0.01","0.0","0.0",,"48","39"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-12-05",,,,,"0.00","0.0","0.0",,"62","27"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-12-06",,,,,"0.06","0.0","0.0",,"45","29"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-12-07",,,,,"0.00","0.0","0.0",,"47","39"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-12-08",,,,,"0.00","0.0","0.0",,"68","26"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-12-09",,,,,"0.21","2.6","3.0",,"35","25"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-12-10",,,,,"0.00","0.0","2.0",,"44","23"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-12-11",,,,,"0.00","0.0","2.0",,"40","21"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-12-12",,,,,"0.00","0.0","2.0",,"40","15"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-12-13",,,,,"0.00","0.0","1.0",,"39","16"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-12-14",,,,,"0.00","0.0","1.0",,"46","20"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-12-15",,,,,"0.00","0.0","1.0",,"38","17"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-12-16",,,,,"0.00","0.0","1.0",,"50","22"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-12-17",,,,,"0.00","0.0","0.0",,"45","21"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-12-18",,,,,"0.34","1.8","2.0",,"35","26"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-12-19",,,,,"0.00","0.0","2.0",,"33","13"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-12-20",,,,,"0.24","1.0","3.0",,"28","14"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-12-21",,,,,"0.00","0.0","3.0",,"42","16"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-12-22",,,,,"0.55","0.0","2.0",,"47","23"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-12-23",,,,,"0.05","0.0","2.0",,"50","9"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-12-24",,,,,"0.00","0.0","2.0",,"20","8"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-12-25",,,,,"0.00","0.0","2.0",,"27","3"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-12-26",,,,,"0.00","0.0","2.0",,"32","4"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-12-27",,,,,"0.00","0.0","1.0",,"32","7"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-12-28",,,,,"0.00","0.0","1.0",,"33","10"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-12-29",,,,,"0.00","0.0","0.0",,"39","21"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-12-30",,,,,"0.58","7.0","7.0",,"41","20"
"USC00172048","DURHAM, ME US","43.9996","-70.0963","42.7","1998-12-31",,,,,"0.00","0.0","7.0",,"38","-11"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1998-11-01",,,,,"0.00","0.0","0.0",,"53","37"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1998-11-02",,,,,"0.00","0.0","0.0",,"52","39"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1998-11-03",,,,,"0.00","0.0","0.0",,"47","33"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1998-11-04",,,,,"0.00","0.0","0.0",,"41","30"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1998-11-05",,,,,"0.00","0.0","0.0",,"48","29"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1998-11-06",,,,,"0.00","0.0","0.0",,"43","29"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1998-11-07",,,,,"0.00","0.0","0.0",,"42","36"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1998-11-08",,,,,"0.00","0.0","0.0",,"44","30"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1998-11-09",,,,,"0.00","0.0","0.0",,"38","26"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1998-11-10",,,,,"0.00","0.0","0.0",,"46","27"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1998-11-11",,,,,"1.02","0.0","0.0",,"56","41"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1998-11-12",,,,,"0.00","0.0","0.0",,"52","38"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1998-11-13",,,,,"0.00","0.0","0.0",,"43","29"
"USC00173295","GRAY, ME US","43.8925","-70.2544","115.2","1998-11-14",,,,,"0.06","0.0","0.0",,"42","26"
