"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-01-31",,,,,"0.71","5.0","18.0",,"34","15"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-02-01",,,,,"0.00","0.0","18.0",,"26","-3"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-02-02",,,,,"0.00","0.0","18.0",,"6","-18"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-02-03",,,,,"0.00","0.0","18.0",,"38","-8"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-02-04",,,,,"0.00","0.0","14.0",,"53","26"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-02-05",,,,,"0.00","0.0","14.0",,"46","25"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-02-06",,,,,"0.00","0.0","13.0",,"40","32"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-02-07",,,,,"0.00","0.0","13.0",,"43","28"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-02-08",,,,,"0.16","2.0","15.0",,"32","20"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-02-09",,,,,"0.00","0.0","13.0",,"44","18"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-02-10",,,,,"0.00","0.0","10.0",,"47","17"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-02-11",,,,,"0.00","0.0","10.0",,"40","-1"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-02-12",,,,,"0.00","0.0","10.0",,"27","-7"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-02-13",,,,,"0.00","0.0","10.0",,"11","-7"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-02-14",,,,,"0.00","0.0","10.0",,"27","0"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-02-15",,,,,"0.43","4.0","14.0",,"20","12"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-02-16",,,,,"0.07","1.0","15.0",,"28","3"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-02-17",,,,,"0.00","0.0","15.0",,"8","-5"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-02-18",,,,,"0.00","0.0","15.0",,"30","1"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-02-19",,,,,"0.05","0.5","13.0",,"31","1"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-02-20",,,,,"0.25","1.0","13.0",,"31","18"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-02-21",,,,,"0.00","0.0","11.0",,"44","24"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-02-22",,,,,"0.00","0.0","11.0",,"40","27"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-02-23",,,,,"0.07","0.0","11.0",,"49","-4"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-02-24",,,,,"0.00","0.0","11.0",,"12","-2"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-02-25",,,,,"0.01","0.2","11.0",,"21","-2"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-02-26",,,,,"0.00","0.0","11.0",,"31","2"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-02-27",,,,,"0.00","0.0","11.0",,"31","-1"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-02-28",,,,,"0.00","0.0","11.0",,"31","-1"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-03-01",,,,,"0.00","0.0","11.0",,"32","-3"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-03-02",,,,,"0.00","0.0","11.0",,"38","13"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-03-03",,,,,"0.44","0.0","10.0",,"44","33"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-03-04",,,,,"0.57","2.0","12.0",,"36","19"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-03-05",,,,,"0.38","0.4","12.0",,"28","19"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-03-06",,,,,"0.00","0.0","12.0",,"30","13"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-03-07",,,,,"0.00","0.0","12.0",,"36","14"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-03-08",,,,,"0.00","0.0","10.0",,"38","11"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-03-09",,,,,"0.00","0.0","10.0",,"20","10"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-03-10",,,,,"0.06","0.8","11.0",,"32","11"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-03-11",,,,,"0.13","1.7","12.0",,"31","24"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-03-12",,,,,"0.00","0.0","12.0",,"37","24"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-03-13",,,,,"0.00","0.0","11.0",,"41","28"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-03-14",,,,,"0.00","0.0","11.0",,"44","28"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-03-15",,,,,"0.00","0.0","11.0",,"40","23"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-03-16",,,,,"0.00","0.0","11.0",,"39","17"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-03-17",,,,,"0.00","0.0","11.0",,"40","20"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-03-18",,,,,"0.00","0.0","10.0",,"49","20"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-03-19",,,,,"0.75","0.0","10.0",,"45","21"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-03-20",,,,,"0.35","0.0","8.0",,"40","34"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-03-21",,,,,"0.00","0.0","8.0",,"39","15"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-03-22",,,,,"0.00","0.0","7.0",,"38","10"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-03-23",,,,,"0.00","0.0","7.0",,"42","11"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-03-24",,,,,"0.89","10.0","17.0",,"32","23"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-03-25",,,,,"0.35","3.7","20.0",,"33","24"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-03-26",,,,,"0.00","0.0","16.0",,"41","15"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-03-27",,,,,"0.00","0.0","10.0",,"52","18"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-03-28",,,,,"0.73","0.0","7.0",,"53","26"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-03-29",,,,,"0.03","0.0","6.0",,"50","32"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-03-30",,,,,"0.00","0.0","5.0",,"50","27"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-03-31",,,,,"0.00","0.0","5.0",,"35","15"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-04-01",,,,,"0.00","0.0","4.0",,"41","18"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-04-02",,,,,"0.00","0.0","4.0",,"39","18"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-04-03",,,,,"0.00","0.0","4.0",,"47","23"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-04-04",,,,,"0.00","0.0","3.0",,"46","23"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-04-05",,,,,"0.00","0.0","2.0",,"63","29"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-04-06",,,,,"0.02","0.0","0.0",,"68","35"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-04-07",,,,,"0.56","0.0","0.0",,"62","36"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-04-08",,,,,"0.28","0.0","0.0",,"44","36"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-04-09",,,,,"0.57","0.0","0.0",,"51","37"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-04-10",,,,,"0.46","0.0","0.0",,"42","31"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-04-11",,,,,"0.13","0.0","0.0",,"35","31"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-04-12",,,,,"0.00","0.0","0.0",,"39","29"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-04-13",,,,,"0.00","0.0","0.0",,"42","26"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-04-14",,,,,"0.00","0.0","0.0",,"50","23"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-04-15",,,,,"0.00","0.0","0.0",,"57","27"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-04-16",,,,,"0.42","1.0","1.0",,"59","32"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-04-17",,,,,"0.28","2.0","3.0",,"35","30"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-04-18",,,,,"0.00","0.0","1.0",,"35","29"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-04-19",,,,,"0.00","0.0","0.0",,"50","24"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-04-20",,,,,"0.00","0.0","0.0",,"57","27"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-04-21",,,,,"0.10","0.0","0.0",,"59","29"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-04-22",,,,,"1.21","0.0","0.0",,"43","37"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-04-23",,,,,"0.60","0.0","0.0",,"48","37"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-04-24",,,,,"0.00","0.0","0.0",,"51","27"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-04-25",,,,,"0.00","0.0","0.0",,"69","29"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-04-26",,,,,"0.00","0.0","0.0",,"65","29"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-04-27",,,,,"0.00","0.0","0.0",,"75","35"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-04-28",,,,,"0.00","0.0","0.0",,"60","29"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-04-29",,,,,"0.00","0.0","0.0",,"60","26"
"USC00170398","BARNARD, ME US","45.2884","-69.1466","166.1","1991-04-30",,,,,"0.00","0.0","0.0",,"72","30"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-01-01",,,,,"0.00","0.0",,,"10","-17"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-01-02",,,,,"0.00","0.0",,,"19","-18"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-01-03",,,,,"0.00","0.0",,,"30","4"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-01-04",,,,,"0.00","0.0",,,"11","-14"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-01-05",,,,,"0.00","0.0",,,"21","-6"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-01-06",,,,,"0.05","1.0","1.0",,"25","17"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-01-07",,,,,"0.03","1.0","1.0",,"27","7"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-01-08",,,,,"0.00","0.0",,,"8","-24"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-01-09",,,,,"0.00","0.0",,,"5","-25"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-01-10",,,,,"0.21","3.0","3.0",,"27","-15"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-01-11",,,,,"0.00","0.0",,,"15","-20"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-01-12",,,,,"0.16","3.0","3.0",,"3","-22"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-01-13",,,,,"0.48","9.0","9.0",,"8","-3"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-01-14",,,,,"0.00","0.0",,,"14","8"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-01-15",,,,,"0.05","1.0","1.0",,"28","7"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-01-16",,,,,"0.00","0.0",,,"25","18"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-01-17",,,,,"0.71","6.0","6.0",,"33","24"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-01-18",,,,,"0.02","0.0",,,"33","18"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-01-19",,,,,"0.16","3.0","3.0",,"27","-6"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-01-20",,,,,"0.10","1.0","1.0",,"19","-8"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-01-21",,,,,"0.00","0.0",,,"33","-7"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-01-22",,,,,"0.00","0.0",,,"3","-19"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-01-23",,,,,"0.00","0.0",,,"2","-22"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-01-24",,,,,"0.03","0.0",,,"12","-17"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-01-25",,,,,"0.00","0.0",,,"24","-17"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-01-26",,,,,"0.00","0.0",,,"-8","-26"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-01-27",,,,,"0.00","0.0",,,"18","-25"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-01-28",,,,,"0.00","0.0",,,"26","-14"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-01-29",,,,,"0.00","0.0",,,"32","4"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-01-30",,,,,"0.12","1.0","1.0",,"21","2"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-01-31",,,,,"0.34","3.0","3.0",,"28","11"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-02-01",,,,,"0.11",,,,"18","1"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-02-02",,,,,"0.00","0.0",,,"2","-24"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-02-03",,,,,"0.00","0.0","0.0",,"39","-19"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-02-04",,,,,"0.00","0.0","0.0",,"43","16"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-02-05",,,,,"0.00","0.0","0.0",,"48","15"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-02-06",,,,,"0.00","0.0","0.0",,"45","30"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-02-07",,,,,"0.00","0.0","0.0",,"34","28"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-02-08",,,,,"0.00","0.0","0.0",,"35","24"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-02-09",,,,,"0.00","0.0","0.0",,"38","21"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-02-10",,,,,"0.00","0.0","0.0",,"37","16"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-02-11",,,,,"0.00","0.0","0.0",,"32","-11"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-02-12",,,,,"0.00","0.0","0.0",,"32","-12"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-02-13",,,,,"0.00","0.0","0.0",,"6","-13"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-02-14",,,,,"0.00","0.0","0.0",,"24","-12"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-02-15",,,,,"0.57","5.0","5.0",,"19","5"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-02-16",,,,,"0.15","2.0","2.0",,"30","-2"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-02-17",,,,,"0.04","0.0",,,"8","-10"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-02-18",,,,,"0.00","0.0",,,"24","-9"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-02-19",,,,,"0.00","0.0",,,"31","-12"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-02-20",,,,,"0.40","0.0","0.0",,"41","3"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-02-21",,,,,"0.10","0.0","0.0",,"42","21"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-02-22",,,,,"0.02","0.0","0.0",,"33","19"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-02-23",,,,,"0.07","0.0","0.0",,"38","-9"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-02-24",,,,,"0.00","0.0","0.0",,"4","-12"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-02-25",,,,,"0.00","0.0","0.0",,"6","-1"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-02-26",,,,,"0.00","0.0","0.0",,"28","-15"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-02-27",,,,,"0.00","0.0","0.0",,"26","-15"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-02-28",,,,,"0.02","0.0","0.0",,"28","-14"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-03-01",,,,,"0.05","0.0","0.0",,"25","1"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-03-02",,,,,"0.00","0.0","0.0",,"38","9"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-03-03",,,,,"0.20","0.0","0.0",,"50","26"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-03-04",,,,,"0.63","2.0","2.0",,"35","19"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-03-05",,,,,"0.65","1.0","1.0",,"25","9"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-03-06",,,,,"0.00","0.0",,,"25","15"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-03-07",,,,,"0.00","0.0","0.0",,"41","17"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-03-08",,,,,"0.33","0.0","0.0",,"35","6"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-03-09",,,,,"0.06","1.0","1.0",,"16","3"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-03-10",,,,,"0.02","0.0",,,"21","4"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-03-11",,,,,"0.15","3.0","3.0",,"22","12"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-03-12",,,,,"0.02","2.0","2.0",,"33","19"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-03-13",,,,,"0.00","0.0",,,"35","24"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-03-14",,,,,"0.00","0.0","0.0",,"38","27"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-03-15",,,,,"0.00","0.0","0.0",,"41","21"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-03-16",,,,,"0.00","0.0","0.0",,"39","13"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-03-17",,,,,"0.00","0.0","0.0",,"40","10"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-03-18",,,,,"0.00","0.0","0.0",,"44","10"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-03-19",,,,,"0.52","1.0","1.0",,"47","11"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-03-20",,,,,"0.64","6.0","6.0",,"36","30"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-03-21",,,,,"0.00","0.0",,,"31","10"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-03-22",,,,,"0.00","0.0",,,"31","-2"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-03-23",,,,,"0.00","0.0",,,"37","-2"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-03-24",,,,,"0.51","6.0","6.0",,"31","21"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-03-25",,,,,"0.30","3.0","3.0",,"31","19"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-03-26",,,,,"0.00","0.0",,,"42","6"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-03-27",,,,,"0.00","0.0","0.0",,"50","6"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-03-28",,,,,"0.30","0.0","0.0",,"53","14"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-03-29",,,,,"0.08","0.0","0.0",,"53","31"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-03-30",,,,,"0.00","0.0","0.0",,"41","18"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-03-31",,,,,"0.00","0.0","0.0",,"28","5"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-04-01",,,,,"0.00","0.0","0.0",,"41","6"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-04-02",,,,,"0.00","0.0","0.0",,"41","6"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-04-03",,,,,"0.00","0.0","0.0",,"45","10"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-04-04",,,,,"0.00","0.0","0.0",,"41","19"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-04-05",,,,,"0.00","0.0","0.0",,"58","26"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-04-06",,,,,"0.00","0.0","0.0",,"59","26"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-04-07",,,,,"0.58","0.0","0.0",,"59","32"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-04-08",,,,,"0.10","0.0","0.0",,"58","31"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-04-09",,,,,"0.15","0.0","0.0",,"68","36"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-04-10",,,,,"0.85","0.0","0.0",,"40","31"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-04-11",,,,,"0.61","0.0","0.0",,"35","31"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-04-12",,,,,"0.18","0.0","0.0",,"36","26"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-04-13",,,,,"0.00","0.0","0.0",,"37","20"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-04-14",,,,,"0.00","0.0","0.0",,"46","16"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-04-15",,,,,"0.00","0.0","0.0",,"52","16"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-04-16",,,,,"0.31","1.0","1.0",,"57","26"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-04-17",,,,,"0.46","3.0","3.0",,"36","30"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-04-18",,,,,"0.10","0.0",,,"36","30"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-04-19",,,,,"0.00","0.0","0.0",,"48","21"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-04-20",,,,,"0.00","0.0","0.0",,"55","21"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-04-21",,,,,"0.00","0.0","0.0",,"54","27"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-04-22",,,,,"0.58","0.0","0.0",,"40","34"
"USC00171516","PITTSTON FARM, ME US","45.93333","-70.0","341.4","1991-04-23",,,,,"0.25","0.0","0.0",,"44","37"
