"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-12-07",,,,,"0.02",,,"36","39","33"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-12-08",,,,,"0.03",,,"31","34","28"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-12-11",,,,,"0.02",,,"17","33","0"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-12-12",,,,,"0.02",,,"34","35","32"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-12-13",,,,,"0.02",,,"34","35","32"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-12-14",,,,,"0.02",,,"30","34","26"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-12-15",,,,,"0.02",,,"26","31","20"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-12-16",,,,,"0.02",,,"32","36","27"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-12-17",,,,,"0.01",,,"28","33","22"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-12-18",,,,,"0.01",,,"18","22","13"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-12-19",,,,,"0.00",,,"14","24","4"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-12-20",,,,,"0.00",,,,,
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-12-21",,,,,"0.00",,,,,
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-12-22",,,,,"0.00",,,"17","23","11"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-12-23",,,,,"0.00",,,"16","23","9"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-12-24",,,,,"0.00",,,"9","16","2"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-12-25",,,,,"0.00",,,"9","15","2"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-12-26",,,,,"0.00",,,"14","22","6"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-12-27",,,,,"0.00",,,"16","25","6"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-12-28",,,,,"0.00",,,"6","12","0"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-12-29",,,,,"0.00",,,,,
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-12-30",,,,,"0.00",,,"21","32","10"
"USW00094626","GREENVILLE MAINE FORESTRY SERVICE, ME US","45.461983","-69.595603","311.0","1999-12-31",,,,,"0.00",,,,,
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-11-01",,,,,"0.12","0.0","0.0",,"56","38"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-11-02",,,,,"0.00","0.0","0.0",,"59","27"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-11-03",,,,,"1.43","0.0","0.0",,"62","53"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-11-04",,,,,"0.05","0.0","0.0",,"57","34"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-11-05",,,,,"0.00","0.0","0.0",,"47","32"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-11-06",,,,,"0.00","0.0","0.0",,"49","36"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-11-07",,,,,"0.00","0.0","0.0",,"39","29"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-11-08",,,,,"0.00","0.0","0.0",,"33","26"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-11-09",,,,,"0.00","0.0","0.0",,"32","19"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-11-10",,,,,"0.00","0.0","0.0",,"34","30"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-11-11",,,,,"0.00","0.0","0.0",,"31","18"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-11-12",,,,,"0.00","0.0","0.0",,"31","12"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-11-13",,,,,"0.00","0.0","0.0",,"35","23"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-11-14",,,,,"0.30","0.0","0.0",,"43","32"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-11-15",,,,,"0.38","0.0","0.0",,"43","33"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-11-16",,,,,"0.18","0.0","0.0",,"31","29"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-11-17",,,,,,"0.0","0.0",,"32","21"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-11-18",,,,,"0.00","0.0","0.0",,"31","16"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-11-19",,,,,"0.00","0.0","0.0",,"34","7"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-11-20",,,,,"0.00","0.0","0.0",,"53","33"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-11-21",,,,,"0.00","0.0","0.0",,"49","36"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-11-22",,,,,"0.00","0.0","0.0",,"54","40"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-11-23",,,,,"0.00","0.0","0.0",,"59","45"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-11-24",,,,,"0.18","0.0","0.0",,"52","28"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-11-25",,,,,"0.00","0.0","0.0",,"56","29"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-11-26",,,,,"0.12","0.0","0.0",,"38","23"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-11-27",,,,,"0.70","0.0","0.0",,"58","38"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-11-28",,,,,"0.00","0.0","0.0",,"42","33"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-11-29",,,,,"0.00","0.0","0.0",,"34","26"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-11-30",,,,,"0.00","0.0","0.0",,"28","15"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-12-01",,,,,"0.00","0.0","0.0",,"25","12"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-12-02",,,,,"0.00","0.0","0.0",,"33","19"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-12-03",,,,,"0.00","0.0","0.0",,,
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-12-04",,,,,"0.00","0.0","0.0",,"34",
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-12-05",,,,,"0.00","0.0","0.0",,"42","31"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-12-06",,,,,"0.04","0.0","0.0",,"51","40"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-12-07",,,,,"0.85","0.0","0.0",,"40","33"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-12-08",,,,,"0.19","0.0","0.0",,"34","28"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-12-09",,,,,"0.00","0.0","0.0",,"38","25"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-12-10",,,,,"0.00","0.0","0.0",,"37","20"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-12-11",,,,,"1.09","0.0","0.0",,"44","33"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-12-12",,,,,"0.16","0.0","0.0",,"40","33"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-12-13",,,,,"0.06","0.0","0.0",,"37","35"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-12-14",,,,,"0.03","0.0","0.0",,"36","29"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-12-15",,,,,"0.00","0.0","0.0",,"31","20"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-12-16",,,,,"0.06","0.0","0.0",,"33","20"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-12-17",,,,,"0.00","0.0","0.0",,"33","22"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-12-18",,,,,"0.00","0.0","0.0",,"24","12"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-12-19",,,,,"0.00","0.0","0.0",,"24","6"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-12-20",,,,,"0.00","0.0","0.0",,"28","6"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-12-21",,,,,"0.66","1.0","1.0",,"36","28"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-12-22",,,,,"0.00","0.0","1.0",,"29","17"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-12-23",,,,,"0.00",,"1.0",,"23","9"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-12-24",,,,,"0.00","0.0","1.0",,"11","-4"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-12-25",,,,,"0.00","0.0","1.0",,"14","-3"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-12-26",,,,,"0.00","0.0","1.0",,"24","2"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-12-27",,,,,"0.00","0.0","1.0",,"22","8"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-12-28",,,,,"0.00","0.0","1.0",,"12","-2"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-12-29",,,,,"0.00","0.0","1.0",,"21","7"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-12-30",,,,,"0.17","3.0","4.0",,"26","5"
"USC00170833","BRIDGEWATER, ME US","46.4282","-67.8442","128.0","1999-12-31",,,,,"0.00","0.0","4.0",,"14","-10"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-11-01",,,,,"0.00","0.0","0.0",,"61","34"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-11-02",,,,,"0.00","0.0","0.0",,"60","43"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-11-03",,,,,"0.03","0.0","0.0",,"62","55"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-11-04",,,,,"1.97","0.0","0.0",,"63","36"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-11-05",,,,,"0.00","0.0","0.0",,"48","32"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-11-06",,,,,"0.00","0.0","0.0",,"53","42"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-11-07",,,,,"0.00","0.0","0.0",,"53","27"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-11-08",,,,,"0.00","0.0","0.0",,"42","27"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-11-09",,,,,"0.00","0.0","0.0",,"37","20"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-11-10",,,,,"0.00","0.0","0.0",,"47","20"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-11-11",,,,,"0.00","0.0","0.0",,"48","25"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-11-12",,,,,"0.00","0.0","0.0",,"32","17"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-11-13",,,,,"0.15","0.0","0.0",,"37","17"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-11-14",,,,,"0.06","0.0","0.0",,"43","36"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-11-15",,,,,"0.94","0.0","0.0",,"48","34"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-11-16",,,,,"0.10","0.0","0.0",,"39","27"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-11-17",,,,,"0.06","0.0","0.0",,"36","26"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-11-18",,,,,"0.00","0.0","0.0",,"33","22"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-11-19",,,,,"0.00","0.0","0.0",,"38","26"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-11-20",,,,,"0.00","0.0","0.0",,"49","30"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-11-21",,,,,"0.71","0.0","0.0",,"62","49"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-11-22",,,,,"0.00","0.0","0.0",,"53","44"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-11-23",,,,,"0.00","0.0","0.0",,"55","43"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-11-24",,,,,"0.00","0.0","0.0",,"63","40"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-11-25",,,,,"0.06","0.0","0.0",,"55","42"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-11-26",,,,,"0.03","0.0","0.0",,"45","36"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-11-27",,,,,"0.26","0.0","0.0",,"57","36"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-11-28",,,,,"0.57","0.0","0.0",,"58","33"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-11-29",,,,,"0.00","0.0","0.0",,"45","27"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-11-30",,,,,"0.00","0.0","0.0",,"45","21"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-12-01",,,,,"0.00","0.0","0.0",,"33","20"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-12-02",,,,,"0.00","0.0","0.0",,"27","20"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-12-03",,,,,"0.00","0.0","0.0",,"37","24"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-12-04",,,,,"0.00","0.0","0.0",,"41","23"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-12-05",,,,,"0.02","0.0","0.0",,"38","34"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-12-06",,,,,"0.01","0.0","0.0",,"51","36"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-12-07",,,,,"0.47","0.0","0.0",,"57","43"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-12-08",,,,,"2.41","0.0","0.0",,"44","32"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-12-09",,,,,"0.00","0.0","0.0",,"41","25"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-12-10",,,,,"0.00","0.0","0.0",,"40","24"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-12-11",,,,,"0.79","0.0","0.0",,"50","30"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-12-12",,,,,"0.43","3.5","2.0",,"40","31"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-12-13",,,,,"0.02","0.0","0.0",,"40","33"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-12-14",,,,,"0.02","0.0","0.0",,"41","34"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-12-15",,,,,"0.00","0.0","0.0",,"40","25"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-12-16",,,,,"0.00","0.0","0.0",,"40","25"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-12-17",,,,,"0.00","0.0","0.0",,,
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-12-18",,,,,"0.00","0.0","0.0",,"39","20"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-12-19",,,,,"0.00","0.0","0.0",,"39","10"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-12-20",,,,,"0.00","0.0","0.0",,"28","9"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-12-21",,,,,"0.53","0.0","0.0",,"47","11"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-12-22",,,,,"0.00","0.0","0.0",,"47","26"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-12-23",,,,,"0.00","0.0","0.0",,"29","15"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-12-24",,,,,"0.00","0.0","0.0",,"31","10"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-12-25",,,,,"0.00","0.0","0.0",,"22","0"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-12-26",,,,,"0.00","0.0","0.0",,"20","1"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-12-27",,,,,"0.00","0.0","0.0",,"36","19"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-12-28",,,,,"0.00","0.0","0.0",,"24","2"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-12-29",,,,,"0.00","0.0","0.0",,"17","1"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-12-30",,,,,"0.02","1.0","1.0",,"27","8"
"USC00179294","WESLEY, ME US","44.9511","-67.6664","125.0","1999-12-31",,,,,"0.03","0.5","0.0",,"41","8"
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-11-01",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-11-02",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-11-03",,,,,"0.89","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-11-04",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-11-05",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-11-06",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-11-07",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-11-08",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-11-09",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-11-10",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-11-11",,,,,"0.37","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-11-12",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-11-13",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-11-14",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-11-15",,,,,"0.24","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-11-16",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-11-17",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-11-18",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-11-19",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-11-20",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-11-21",,,,,"0.82","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-11-22",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-11-23",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-11-24",,,,,"0.03","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-11-25",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-11-26",,,,,"0.21","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-11-27",,,,,"0.05","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-11-28",,,,,"0.76","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-11-29",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-11-30",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-12-01",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-12-02",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-12-03",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-12-04",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-12-05",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-12-06",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-12-07",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-12-08",,,,,"0.74","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-12-09",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-12-10",,,,,"0.24","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-12-11",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-12-12",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-12-13",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-12-14",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-12-15",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-12-16",,,,,"0.24","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-12-17",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-12-18",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-12-19",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-12-20",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-12-21",,,,,"0.73","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-12-22",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-12-23",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-12-24",,,,,"0.00","0.0","0.0",,,
"USC00179051","WATERBORO, ME US","43.6","-70.8","147.8","1999-12-25",,,,,"0.00","0.0","0.0",,,
