"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-04-08",,,,,"0.08",,,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-04-10","    2",,"0.58",,,,,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-04-11",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-04-12",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-04-13",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-04-14",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-04-15",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-04-16",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-04-17",,,,,"0.03",,,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-04-18",,,,,"0.00",,,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-04-19",,,,,"0.04",,,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-04-20",,,,,"0.04",,,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-04-21",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-04-22",,,,,"0.02",,,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-04-23",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-04-24",,,,,"0.08",,,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-04-25",,,,,"0.00",,,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-04-26",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-04-27",,,,,"0.00","0.0",,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-04-28",,,,,"0.49",,,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-04-29",,,,,"0.29",,,,,
"US1MEKX0001","ROCKPORT 0.1 SW, ME US","44.183903","-69.078577","18.3","2010-04-30",,,,,"0.00",,,,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-01-08",,,,,"0.00","0.0",,,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-01-20",,,,,"0.35","5.0","21.5",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-01-21",,,,,"0.00","0.0","21.5",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-01-22",,,,,"0.00","0.0",,,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-01-23",,,,,"0.00","0.0",,,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-01-24",,,,,"0.00","0.0","21.5",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-01-25",,,,,"0.25","0.0",,,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-01-26",,,,,"1.32","0.0",,,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-01-28",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-01-29",,,,,"0.03","0.4","0.5",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-01-30",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-01-31",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-02-01",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-02-02",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-02-03",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-02-04",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-02-06",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-02-07",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-02-08",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-02-09",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-02-10",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-02-11",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-02-12",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-02-13",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-02-14",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-02-15",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-02-16",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-02-17",,,,,"0.15","1.7","1.7",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-02-18",,,,,"0.00","0.0","1.5",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-02-19",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-02-20",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-02-21",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-02-22",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-02-23",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-02-24",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-02-25",,,,,"3.02","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-02-26",,,,,"3.35","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-02-27",,,,,"0.35","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-02-28",,,,,"0.27","1.0","1.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-03-01",,,,,"0.40","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-03-02",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-03-03",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-03-04",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-03-05",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-03-06",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-03-07",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-03-08",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-03-09",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-03-10",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-03-11",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-03-12",,,,,"0.01","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-03-13",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-03-14",,,,,"0.41","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-03-16",,,,,"0.14","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-03-17",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-03-18",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-03-19",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-03-20",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-03-21",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-03-22",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-03-23",,,,,"0.64","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-03-24",,,,,"2.20","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-03-25",,,,,"0.24","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-03-26",,,,,"0.24","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-03-27",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-03-28",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-03-29",,,,,"0.21","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-03-30",,,,,"1.20","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-03-31",,,,,"2.90","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-04-01",,,,,"0.03","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-04-02",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-04-03",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-04-04",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-04-05",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-04-06",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-04-07",,,,,"0.13","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-04-08",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-04-09",,,,,"0.04","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-04-10",,,,,"0.54","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-04-11",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-04-13",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-04-14",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-04-15",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-04-17",,,,,"0.44","0.2","0.2",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-04-18",,,,,"0.32","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-04-19",,,,,"0.03","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-04-20",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-04-21",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-04-22",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-04-23",,,,,"0.09","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-04-24",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-04-25",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-04-26",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-04-27",,,,,"0.00","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-04-28",,,,,"0.37","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-04-29",,,,,"0.20","0.0","0.0",,,
"US1MECM0023","NORTH WINDHAM 4.4 SE, ME US","43.78535","-70.3575","61.9","2010-04-30",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-01-01",,,,,"0.15","1.0","1.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-01-02",,,,,"0.21","2.4","3.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-01-03",,,,,"0.50","5.6","8.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-01-04",,,,,"0.06","1.1","8.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-01-05",,,,,"0.00","0.0","7.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-01-06",,,,,"0.00","0.0","6.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-01-07",,,,,"0.00","0.0","6.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-01-08",,,,,"0.00","0.0","5.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-01-09",,,,,"0.05","0.8","6.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-01-10",,,,,"0.00","0.0","6.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-01-11",,,,,"0.00","0.0","5.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-01-12",,,,,"0.00","0.0","5.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-01-13",,,,,"0.00","0.0","5.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-01-14",,,,,"0.00","0.0","5.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-01-15",,,,,"0.00","0.0","5.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-01-16",,,,,"0.00","0.0","4.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-01-17",,,,,"0.00","0.0","4.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-01-18",,,,,"0.68","5.1","8.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-01-19",,,,,"0.32","2.4","10.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-01-20",,,,,"0.42","4.5","13.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-01-21",,,,,"0.00","0.0","13.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-01-22",,,,,"0.00","0.0","12.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-01-23",,,,,"0.00","0.0","12.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-01-24",,,,,"0.00","0.0","12.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-01-25",,,,,"0.00","0.0","11.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-01-26",,,,,"1.11","0.0","5.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-01-27",,,,,"0.00","0.0","4.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-01-28",,,,,"0.00","0.0","4.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-01-29",,,,,"0.03","0.3","4.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-01-30",,,,,"0.00","0.0","4.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-01-31",,,,,"0.00","0.0","4.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-02-01",,,,,"0.00","0.0","4.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-02-02",,,,,"0.00","0.0","4.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-02-03",,,,,"0.00","0.0","4.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-02-04",,,,,"0.00","0.0","4.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-02-05",,,,,"0.00","0.0","4.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-02-06",,,,,"0.00","0.0","4.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-02-07",,,,,"0.00","0.0","4.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-02-08",,,,,"0.00","0.0","4.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-02-09",,,,,"0.00","0.0","4.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-02-10",,,,,"0.00","0.0","3.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-02-11",,,,,"0.00","0.0","3.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-02-12",,,,,"0.00","0.0","3.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-02-13",,,,,"0.00","0.0","3.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-02-14",,,,,"0.00","0.0","3.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-02-15",,,,,"0.00","0.0","3.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-02-16",,,,,"0.00","0.0","2.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-02-17",,,,,"0.68","8.7","10.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-02-18",,,,,"0.00","0.0","9.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-02-19",,,,,"0.00","0.0","6.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-02-20",,,,,"0.00","0.0","5.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-02-21",,,,,"0.00","0.0","3.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-02-22",,,,,"0.00","0.0","3.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-02-23",,,,,"0.00","0.0","1.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-02-24",,,,,"0.00","0.0","1.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-02-25",,,,,"1.69","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-02-26",,,,,"3.27","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-02-27",,,,,"0.29","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-02-28",,,,,"0.25","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-03-01",,,,,"0.66","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-03-02",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-03-03",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-03-04",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-03-05",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-03-06",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-03-07",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-03-08",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-03-09",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-03-10",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-03-11",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-03-12",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-03-13",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-03-14",,,,,"1.64","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-03-15",,,,,"4.63","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-03-16",,,,,"0.92","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-03-17",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-03-18",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-03-19",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-03-20",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-03-21",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-03-22",,,,,"0.00","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-03-23",,,,,"1.60","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-03-24",,,,,"2.49","0.0","0.0",,,
"USC00171131","CAPE NEDDICK, ME US","43.22411","-70.63882","46.3","2010-03-25",,,,,"0.04","0.0","0.0",,,
