"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-01-15",,,,,"0.05","0.5","9.0",,"44","-1"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-01-16",,,,,"0.00","0.0","8.0",,"45","29"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-01-17",,,,,"0.00","0.0","8.0",,"35","5"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-01-18",,,,,"0.08","1.0","9.0",,"31","8"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-01-19",,,,,"0.09","2.0","11.0",,"34","25"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-01-20",,,,,"0.05","0.5","11.0",,"32","28"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-01-21",,,,,"0.12","2.0","13.0",,"32","0"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-01-22",,,,,"0.00","0.0","13.0",,"7","0"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-01-23",,,,,"0.00","0.0","13.0",,"30","0"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-01-24",,,,,"0.00","0.0","12.0",,"38","0"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-01-25",,,,,"0.00","0.0","11.0",,"43","8"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-01-26",,,,,"0.00","0.0","11.0",,"20","-10"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-01-27",,,,,"0.58","6.0","17.0",,"33","-2"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-01-28",,,,,"0.00","0.0","17.0",,"27","-9"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-01-29",,,,,"0.00","0.0","16.0",,"39","-9"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-01-30",,,,,"0.00","0.0","15.0",,"41","17"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-01-31",,,,,"0.03","0.0","15.0",,"38","25"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-02-01",,,,,"0.00","0.0","14.0",,"40","26"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-02-02",,,,,"0.00","0.0","12.0",,"59","16"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-02-03",,,,,"0.18","1.0","13.0",,"22","9"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-02-04",,,,,"0.00","0.0","13.0",,"19","2"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-02-05",,,,,"0.00","0.0","13.0",,"7","-3"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-02-06",,,,,"0.05","0.0","13.0",,"18","-4"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-02-07",,,,,"0.09","1.0","14.0",,"28","4"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-02-08",,,,,"0.00","0.0","14.0",,"27","-5"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-02-09",,,,,"0.00","0.0","14.0",,"28","-6"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-02-10",,,,,"0.00","0.0","14.0",,"13","-7"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-02-11",,,,,"0.00","0.0","14.0",,"24","-7"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-02-12",,,,,"0.00","0.0","14.0",,"30","7"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-02-13",,,,,"0.00","0.0","14.0",,"34","-3"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-02-14",,,,,"0.11","1.0","15.0",,"29","-3"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-02-15",,,,,"0.28","3.0","17.0",,"42","24"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-02-16",,,,,"0.33","3.0","20.0",,"38","23"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-02-17",,,,,"0.00","0.0","20.0",,"30","-5"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-02-18",,,,,"0.00","0.0","20.0",,"12","-11"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-02-19",,,,,"0.00","0.0","20.0",,"16","-14"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-02-20",,,,,"0.00","0.0","20.0",,"28","-8"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-02-21",,,,,"0.11","1.0","19.0",,"42","-4"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-02-22",,,,,"0.76","2.0","19.0",,"40","23"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-02-23",,,,,"0.15","0.0","17.0",,"40","25"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-02-24",,,,,"0.00","0.0","17.0",,"31","4"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-02-25",,,,,"0.00","0.0","17.0",,"19","5"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-02-26",,,,,"0.07","0.0","17.0",,"20","-9"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-02-27",,,,,"0.00","0.0","17.0",,"27","-8"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-02-28",,,,,"0.00","0.0","17.0",,"34","2"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-03-01",,,,,"0.00","0.0","16.0",,"36","3"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-03-02",,,,,"0.00","0.0","16.0",,"37","10"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-03-03",,,,,"0.00","0.0","16.0",,"25","-2"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-03-04",,,,,"0.00","0.0","16.0",,"22","0"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-03-05",,,,,"0.33","1.0","17.0",,"18","9"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-03-06",,,,,"0.09","0.0","17.0",,"33","9"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-03-07",,,,,"0.00","0.0","17.0",,"17","-11"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-03-08",,,,,"0.00","0.0","17.0",,"17","-13"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-03-09",,,,,"0.00","0.0","17.0",,"24","-12"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-03-10",,,,,"0.00","0.0","16.0",,"35","-9"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-03-11",,,,,"0.00","0.0","15.0",,"40","3"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-03-12",,,,,"0.00","0.0","14.0",,"43","5"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-03-13",,,,,"0.02","0.0","14.0",,"33","0"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-03-14",,,,,"0.00","0.0","14.0",,"32","1"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-03-15",,,,,"0.08","0.0","13.0",,"47","23"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-03-16",,,,,"0.02","0.0","11.0",,"45","30"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-03-17",,,,,"0.00","0.0","10.0",,"38","18"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-03-18",,,,,"0.13","1.0","11.0",,"35","22"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-03-19",,,,,"0.27","1.0","11.0",,"27","14"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-03-20",,,,,"0.00","0.0","11.0",,"30","2"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-03-21",,,,,"0.24","3.0","14.0",,"37","4"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-03-22",,,,,"0.04","0.0","12.0",,"38","16"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-03-23",,,,,"0.00","0.0","12.0",,"31","2"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-03-24",,,,,"0.00","0.0","11.0",,"42","15"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-03-25",,,,,"0.35","4.0","14.0",,"42","17"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-03-26",,,,,"0.21","2.0","14.0",,"45","29"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-03-27",,,,,"0.00","0.0","12.0",,"51","22"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-03-28",,,,,"0.00","0.0","10.0",,"57","25"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-03-29",,,,,"0.09","0.0","0.0",,"69","45"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-03-30",,,,,"0.00","0.0","0.0",,"54","27"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-03-31",,,,,"0.88","7.0","7.0",,"29","27"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-04-01",,,,,"0.08","0.0","6.0",,"32","28"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-04-02",,,,,"0.09","0.0","5.0",,"38","29"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-04-03",,,,,"0.00","0.0","0.0",,"49","25"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-04-04",,,,,"0.44","0.0","0.0",,"43","28"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-04-05",,,,,"0.32","0.0","0.0",,"39","33"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-04-06",,,,,"0.78","0.0","0.0",,"61","34"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-04-07",,,,,"0.96","0.0","0.0",,"46","36"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-04-08",,,,,"0.03","0.0","0.0",,"50","30"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-04-09",,,,,"0.08","1.0","0.0",,"42","19"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-04-10",,,,,"0.04","0.0","0.0",,"52","19"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-04-11",,,,,"0.03","0.0","0.0",,"45","25"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-04-12",,,,,"0.00","0.0","0.0",,"42","18"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-04-13",,,,,"0.00","0.0","0.0",,"45","20"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-04-14",,,,,"0.00","0.0","0.0",,"47","25"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-04-15",,,,,"0.03","0.0","0.0",,"46","27"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-04-16",,,,,"0.09","1.0","0.0",,"50","31"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-04-17",,,,,"0.81","1.0","0.0",,"37","32"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-04-18",,,,,"0.02","0.0","0.0",,"63","35"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-04-19",,,,,"0.06","0.0","0.0",,"45","34"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-04-20",,,,,"0.00","0.0","0.0",,"53","22"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-04-21",,,,,"0.02","0.0","0.0",,"49","22"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-04-22",,,,,"0.00","0.0","0.0",,"55","23"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-04-23",,,,,"0.00","0.0","0.0",,"37","23"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-04-24",,,,,"0.00","0.0","0.0",,"43","27"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-04-25",,,,,"0.00","0.0","0.0",,"43","22"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-04-26",,,,,"0.00","0.0","0.0",,"51","24"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-04-27",,,,,"0.00","0.0","0.0",,"58","30"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-04-28",,,,,"0.00","0.0","0.0",,"53","36"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-04-29",,,,,"0.00","0.0","0.0",,"49","23"
"USC00172765","FARMINGTON, ME US","44.68938","-70.15646","123.4","1989-04-30",,,,,"0.00","0.0","0.0",,"64","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-01-01",,,,,"0.00","0.0","2.0",,"19","3"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-01-02",,,,,"0.07","1.0","2.0",,"26","15"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-01-03",,,,,"0.04","1.2","4.0",,"27","7"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-01-04",,,,,"0.00","0.0","4.0",,"8","-5"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-01-05",,,,,"0.00","0.0","4.0",,"13","-4"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-01-06",,,,,"0.00","0.0","4.0",,"17","-1"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-01-07",,,,,"0.00","0.0","4.0",,"19","1"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-01-08",,,,,"0.25","0.0","4.0",,"37","18"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-01-09",,,,,"0.00","0.0","2.0",,"36","20"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-01-10",,,,,"0.00","0.0","2.0",,"27","15"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-01-11",,,,,"0.00","0.0","2.0",,"32","8"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-01-12",,,,,"0.10","0.3","2.0",,"34","2"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-01-13",,,,,"0.00","0.0","2.0",,"37","14"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-01-14",,,,,"0.00","0.0","2.0",,"38","9"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-01-15",,,,,"0.30","0.0","1.0",,"45","31"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-01-16",,,,,"0.03","0.2","0.0",,"37","24"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-01-17",,,,,"0.02","0.3","0.0",,"34","17"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-01-18",,,,,"0.03","0.5","0.0",,"38","27"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-01-19",,,,,"0.14","1.9","2.0",,"34","30"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-01-20",,,,,"0.06","0.0","2.0",,"36","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-01-21",,,,,"0.00","0.0","2.0",,"28","3"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-01-22",,,,,"0.00","0.0","2.0",,"30","3"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-01-23",,,,,"0.00","0.0","2.0",,"39","9"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-01-24",,,,,"0.00","0.0","2.0",,"41","17"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-01-25",,,,,"0.00","0.0","1.0",,"32","7"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-01-26",,,,,"0.30","4.3","1.0",,"34","3"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-01-27",,,,,"0.00","0.0","5.0",,"32","17"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-01-28",,,,,"0.00","0.0","4.0",,"35","6"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-01-29",,,,,"0.00","0.0","4.0",,"43","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-01-30",,,,,"0.00","0.0","3.0",,"39","27"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-01-31",,,,,"0.00","0.0","3.0",,"42","31"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-02-01",,,,,"0.00","0.0","2.0",,"58","31"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-02-02",,,,,"0.03","0.1","1.0",,"31","17"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-02-03",,,,,"0.27","2.0","1.0",,"17","10"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-02-04",,,,,"0.00","0.0","3.0",,"13","5"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-02-05",,,,,"0.00","0.0","3.0",,"19","3"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-02-06",,,,,"0.10","2.7","4.0",,"26","9"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-02-07",,,,,"0.06","1.6","5.0",,"27","14"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-02-08",,,,,"0.00","0.0","6.0",,"29","5"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-02-09",,,,,"0.00","0.0","5.0",,"21","2"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-02-10",,,,,"0.00","0.0","5.0",,"24","3"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-02-11",,,,,"0.00","0.0","5.0",,"30","13"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-02-12",,,,,"0.00","0.0","5.0",,"35","18"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-02-13",,,,,"0.01","0.1","4.0",,"31","10"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-02-14",,,,,"0.48","3.0","6.0",,"42","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-02-15",,,,,"0.18","0.5","5.0",,"37","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-02-16",,,,,"0.00","0.0","5.0",,"32","3"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-02-17",,,,,"0.00","0.0","5.0",,"13","-1"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-02-18",,,,,"0.00","0.0","5.0",,"17","-5"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-02-19",,,,,"0.00","0.0","5.0",,"27","2"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-02-20",,,,,"0.00","0.0","4.0",,"42","13"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-02-21",,,,,"0.91","2.4","4.0",,"40","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-02-22",,,,,"0.27","0.4","4.0",,"41","33"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-02-23",,,,,"0.00","0.0","3.0",,"33","15"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-02-24",,,,,"0.00","0.0","3.0",,"20","6"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-02-25",,,,,"0.11","2.6","4.0",,"20","11"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-02-26",,,,,"0.00","0.0","6.0",,"28","6"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-02-27",,,,,"0.00","0.0","6.0",,"34","13"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-02-28",,,,,"0.00","0.0","5.0",,"35","16"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-03-01",,,,,"0.00","0.0","5.0",,"39","17"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-03-02",,,,,"0.00","0.0","4.0",,"27","17"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-03-03",,,,,"0.00","0.0","4.0",,"25","11"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-03-04",,,,,"0.01","0.0","4.0",,"21","9"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-03-05",,,,,"0.17","0.0","4.0",,"32","19"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-03-06",,,,,"0.00","0.0","4.0",,"26","3"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-03-07",,,,,"0.00","0.0","4.0",,"16","-9"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-03-08",,,,,"0.00","0.0","4.0",,"23","-1"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-03-09",,,,,"0.00","0.0","3.0",,"34","1"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-03-10",,,,,"0.00","0.0","3.0",,"37","17"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-03-11",,,,,"0.00","0.0","2.0",,"44","18"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-03-12",,,,,"0.00","0.0","2.0",,"33","17"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-03-13",,,,,"0.00","0.0","2.0",,"33","9"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-03-14",,,,,"0.00","0.0","2.0",,"45","24"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-03-15",,,,,"0.20","0.0","1.0",,"48","35"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-03-16",,,,,"0.00","0.0","0.0",,"41","30"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-03-17",,,,,"0.00","0.0","0.0",,"39","29"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-03-18",,,,,"0.09","0.0","0.0",,"29","23"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-03-19",,,,,"0.00","0.0","0.0",,"31","17"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-03-20",,,,,"0.00","0.0","0.0",,"37","13"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-03-21",,,,,"0.30","3.3","3.0",,"41","28"
"USW00014605","AUGUSTA STATE AIRPORT, ME US","44.3161","-69.79702","106.4","1989-03-22",,,,,"0.00","0.0","1.0",,"32","19"
