"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-12-05",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-12-06",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-12-07",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-12-08",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-12-09",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-12-10",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-12-11",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-12-12",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-12-13",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-12-14",,,,,"0.00","0.0","0.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-12-15",,,,,"0.30","4.0","4.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-12-16",,,,,"0.03","0.0","4.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-12-17",,,,,"0.00","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-12-18",,,,,"0.00","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-12-19",,,,,"0.00","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-12-20",,,,,"0.00","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-12-21",,,,,"0.00","0.0","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-12-22",,,,,"0.00","0.0","2.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-12-23",,,,,"0.00","0.0","2.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-12-24",,,,,"0.13","1.5","3.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-12-25",,,,,"0.30","2.5","5.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-12-26",,,,,"0.00","0.0","4.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-12-27",,,,,"0.00","0.0","4.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-12-28",,,,,"0.36","3.0","7.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-12-29",,,,,"0.15","0.5","7.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-12-30",,,,,"0.00","0.0","7.0",,,
"USC00173417","GUILFORD, ME US","45.17028","-69.38167","121.9","1988-12-31",,,,,"0.00","0.0","7.0",,,
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-11-01",,,,,"0.00","0.0","0.0",,"38","20"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-11-02",,,,,"0.44","0.0","0.0",,"48","33"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-11-03",,,,,"0.30","0.0","0.0",,"36","32"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-11-04",,,,,"0.00","0.0","0.0",,"47","30"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-11-05",,,,,"0.00","0.0","0.0",,"62","37"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-11-06",,,,,"0.32","0.0","0.0",,"59","46"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-11-07",,,,,"0.08","0.0","0.0",,"53","41"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-11-08",,,,,"0.12","0.0","0.0",,"46","33"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-11-09",,,,,"0.12","1.0","0.0",,"46","32"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-11-10",,,,,"0.04","0.0","0.0",,"41","33"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-11-11",,,,,"0.00","0.0","0.0",,"47","31"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-11-12",,,,,"0.00","0.0","0.0",,"31","25"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-11-13",,,,,"0.00","0.0","0.0",,"33","21"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-11-14",,,,,"0.66","0.0","0.0",,"41","33"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-11-15",,,,,"0.00","0.0","0.0",,"37","33"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-11-16",,,,,"0.00","0.0","0.0",,"44","22"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-11-17",,,,,"0.00","0.0","0.0",,"50","34"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-11-18",,,,,"0.25","0.0","0.0",,"36","32"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-11-19",,,,,"0.00","0.0","0.0",,"36","22"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-11-20",,,,,"0.00","0.0","0.0",,"33","23"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-11-21",,,,,"0.70","10.0","10.0",,"31","26"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-11-22",,,,,"0.00","0.0","9.0",,"30","20"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-11-23",,,,,"0.00","0.0","8.0",,"20","13"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-11-24",,,,,"0.00","0.0","7.0",,"29","2"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-11-25",,,,,"0.00","0.0","6.0",,"31","10"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-11-26",,,,,"0.00","0.0","2.0",,"42","10"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-11-27",,,,,"0.00","0.0","0.0",,"44","18"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-11-28",,,,,"0.00","0.0","0.0",,"49","36"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-11-29",,,,,"0.00","0.0","0.0",,"38","20"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-11-30",,,,,"0.00","0.0","0.0",,"31","16"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-12-01",,,,,"0.00","0.0","0.0",,"38","30"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-12-02",,,,,"0.00","0.0","0.0",,"31","15"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-12-03",,,,,"0.00","0.0","0.0",,"35","20"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-12-04",,,,,"0.01","1.0","1.0",,"35","15"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-12-05",,,,,"0.00","0.0","0.0",,"17","4"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-12-06",,,,,"0.00","0.0","0.0",,"23","-3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-12-07",,,,,"0.00","0.0","0.0",,"39","22"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-12-08",,,,,"0.00","0.0","0.0",,"33","13"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-12-09",,,,,"0.00","0.0","0.0",,"13","-2"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-12-10",,,,,"0.00","0.0","0.0",,"10","-5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-12-11",,,,,"0.00","0.0","0.0",,"0","-23"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-12-12",,,,,"0.00","0.0","0.0",,"11","-11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-12-13",,,,,"0.00","0.0","0.0",,"20","-11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-12-14",,,,,"0.00","0.0","0.0",,"31","21"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-12-15",,,,,"0.15","4.0","4.0",,"31","24"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-12-16",,,,,"0.00","0.0",,,"29","-7"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-12-17",,,,,"0.00","0.0",,,"8","-19"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-12-18",,,,,"0.00","0.0",,,"11","-4"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-12-19",,,,,"0.00","0.0",,,"23","3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-12-20",,,,,"0.00","0.0",,,"33","5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-12-21",,,,,"0.00","0.0",,,"46","33"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-12-22",,,,,"0.00","0.0",,,"36","3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-12-23",,,,,"0.00","0.0",,,"14","-5"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-12-24",,,,,"0.00","0.0",,,"38","14"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-12-25",,,,,"0.00","0.0",,,"35","28"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-12-26",,,,,"0.00","0.0",,,"28","9"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-12-27",,,,,"0.00","0.0",,,"12","-7"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-12-28",,,,,"0.35","3.0","6.0",,"35","11"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-12-29",,,,,"0.00","0.0",,,"33","-3"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-12-30",,,,,"0.00","0.0",,,"11","-22"
"USC00171472","CLAYTON LAKE, ME US","46.6109","-69.5231","304.8","1988-12-31",,,,,"0.00","0.0",,,"22","-2"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-11-01",,,,,"0.11","0.0","0.0",,"45","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-11-02",,,,,"3.37","0.0","0.0",,"52","44"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-11-03",,,,,"0.01","0.0","0.0",,"47","36"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-11-04",,,,,"0.00","0.0","0.0",,"55","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-11-05",,,,,"0.00","0.0","0.0",,"60","44"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-11-06",,,,,"0.42","0.0","0.0",,"59","52"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-11-07",,,,,"0.03","0.0","0.0",,"53","45"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-11-08",,,,,"0.00","0.0","0.0",,"53","36"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-11-09",,,,,"0.10","0.0","0.0",,"50","37"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-11-10",,,,,"0.00","0.0","0.0",,"50","34"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-11-11",,,,,"0.24","0.0","0.0",,"52","38"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-11-12",,,,,"0.00","0.0","0.0",,"41","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-11-13",,,,,"0.10","0.0","0.0",,"44","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-11-14",,,,,"0.65","0.0","0.0",,"48","39"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-11-15",,,,,"0.00","0.0","0.0",,"47","37"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-11-16",,,,,"0.00","0.0","0.0",,"51","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-11-17",,,,,"0.44","0.0","0.0",,"55","44"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-11-18",,,,,"0.00","0.0","0.0",,"44","33"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-11-19",,,,,"0.00","0.0","0.0",,"37","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-11-20",,,,,"0.43","0.0","0.0",,"38","27"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-11-21",,,,,"0.77","0.0","0.0",,"44","33"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-11-22",,,,,"0.00","0.0","0.0",,"40","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-11-23",,,,,"0.00","0.0","0.0",,"40","22"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-11-24",,,,,"0.00","0.0","0.0",,"35","19"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-11-25",,,,,"0.00","0.0","0.0",,"43","21"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-11-26",,,,,"0.00","0.0","0.0",,"54","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-11-27",,,,,"0.00","0.0","0.0",,"51","33"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-11-28",,,,,"0.78","0.0","0.0",,"53","44"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-11-29",,,,,"0.14","0.0","0.0",,"44","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-11-30",,,,,"0.00","0.0","0.0",,"43","25"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-12-01",,,,,"0.00","0.0","0.0",,"47","32"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-12-02",,,,,"0.00","0.0","0.0",,"39","25"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-12-03",,,,,"0.00","0.0","0.0",,"45","28"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-12-04",,,,,"0.00","0.0","0.0",,"40","22"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-12-05",,,,,"0.00","0.0","0.0",,"25","13"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-12-06",,,,,"0.00","0.0","0.0",,"32","10"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-12-07",,,,,"0.00","0.0","0.0",,"48","29"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-12-08",,,,,"0.00","0.0","0.0",,"41","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-12-09",,,,,"0.00","0.0","0.0",,"26","16"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-12-10",,,,,"0.00","0.0","0.0",,"20","12"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-12-11",,,,,"0.01","0.4","0.0",,"14","3"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-12-12",,,,,"0.00","0.0","0.0",,"15","-6"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-12-13",,,,,"0.01","0.8","1.0",,"27","3"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-12-14",,,,,"0.00","0.0","0.0",,"33","26"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-12-15",,,,,"0.30","1.2","0.0",,"42","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-12-16",,,,,"0.00","0.0","0.0",,"35","5"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-12-17",,,,,"0.00","0.0","0.0",,"13","1"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-12-18",,,,,"0.00","0.0","0.0",,"21","5"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-12-19",,,,,"0.00","0.0","0.0",,"30","11"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-12-20",,,,,"0.00","0.0","0.0",,"43","20"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-12-21",,,,,"0.00","0.0","0.0",,"49","40"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-12-22",,,,,"0.00","0.0","0.0",,"44","19"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-12-23",,,,,"0.08","1.0","1.0",,"29","10"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-12-24",,,,,"0.01","0.3","1.0",,"32","22"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-12-25",,,,,"0.50","0.0","0.0",,"42","30"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-12-26",,,,,"0.00","0.0","0.0",,"37","18"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-12-27",,,,,"0.00","0.2","0.0",,"22","10"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-12-28",,,,,"0.28","0.6","0.0",,"46","21"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-12-29",,,,,"0.11","0.0","0.0",,"39","15"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-12-30",,,,,"0.00","0.0","0.0",,"25","10"
"USC00175675","NEWCASTLE, ME US","44.0436","-69.53753","64.9","1988-12-31",,,,,"0.00","0.0","0.0",,"33","17"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-11-01",,,,,"2.06","0.0","0.0",,"49","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-11-02",,,,,"2.50","0.0","0.0",,"54","40"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-11-03",,,,,"0.00","0.0","0.0",,"49","35"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-11-04",,,,,"0.00","0.0","0.0",,"54","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-11-05",,,,,"0.25","0.0","0.0",,"56","36"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-11-06",,,,,"0.30","0.0","0.0",,"63","52"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-11-07",,,,,"0.00","0.0","0.0",,"56","42"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-11-08",,,,,"0.10","0.0","0.0",,"54","35"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-11-09",,,,,"0.00","0.0","0.0",,"55","34"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-11-10",,,,,"0.13","0.0","0.0",,"55","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-11-11",,,,,"0.00","0.0","0.0",,"55","33"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-11-12",,,,,"0.00","0.0","0.0",,"45","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-11-13",,,,,"0.90","0.0","0.0",,"49","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-11-14",,,,,"0.00","0.0","0.0",,"50","39"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-11-15",,,,,"0.00","0.0","0.0",,"53","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-11-16",,,,,"0.03","0.0","0.0",,"50","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-11-17",,,,,"0.32","0.0","0.0",,"57","38"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-11-18",,,,,"0.00","0.0","0.0",,"49","33"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-11-19",,,,,"0.00","0.0","0.0",,"42","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-11-20",,,,,"1.19","0.0","0.0",,"44","32"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-11-21",,,,,"0.19","0.0","0.0",,"45","34"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-11-22",,,,,"0.00","0.0","0.0",,"46","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-11-23",,,,,"0.00","0.0","0.0",,"43","21"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-11-24",,,,,"0.00","0.0","0.0",,"38","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-11-25",,,,,"0.00","0.0","0.0",,"47","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-11-26",,,,,"0.00","0.0","0.0",,"60","25"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-11-27",,,,,"0.00","0.0","0.0",,"51","29"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-11-28",,,,,"0.87","0.0","0.0",,"54","38"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-11-29",,,,,"0.00","0.0","0.0",,"45","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-11-30",,,,,"0.00","0.0","0.0",,"45","26"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-12-01",,,,,"0.00","0.0","0.0",,"48","28"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-12-02",,,,,"0.00","0.0","0.0",,"38","24"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-12-03",,,,,"0.00","0.0","0.0",,"47","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-12-04",,,,,"0.00","0.0","0.0",,"42","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-12-05",,,,,"0.00","0.0","0.0",,"27","13"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-12-06",,,,,"0.00","0.0","0.0",,"32","11"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-12-07",,,,,"0.00","0.0","0.0",,"53","27"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-12-08",,,,,"0.02","0.0","0.0",,"38","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-12-09",,,,,"0.00","0.0","0.0",,"29","18"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-12-10",,,,,"0.00","0.0","0.0",,"27","14"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-12-11",,,,,"0.02","0.3","0.0",,"14","1"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-12-12",,,,,"0.00","0.0","0.0",,"20","-3"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-12-13",,,,,"0.06","1.0","0.0",,"38","3"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-12-14",,,,,"0.09","0.0","1.0",,"38","31"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-12-15",,,,,"0.13","0.0","0.0",,"46","19"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-12-16",,,,,"0.00","0.0","0.0",,"20","5"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-12-17",,,,,"0.00","0.0","0.0",,"15","4"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-12-18",,,,,"0.00","0.0","0.0",,"26","6"
"USW00014764","PORTLAND JETPORT, ME US","43.64244","-70.30443","13.5","1988-12-19",,,,,"0.00","0.0","0.0",,"32","9"
