"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","DAPR","DASF","MDPR","MDSF","PRCP","SNOW","SNWD","TAVG","TMAX","TMIN"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-12-11",,,,,"0.00","0.0","0.0",,"24","2"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-12-12",,,,,"0.00","0.0","0.0",,"22","16"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-12-13",,,,,"0.00","0.0","0.0",,"33","17"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-12-14",,,,,"0.00","0.0","0.0",,"34","11"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-12-15",,,,,"0.00","0.0","0.0",,"28","15"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-12-16",,,,,"0.00","0.0","0.0",,"39","16"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-12-17",,,,,"0.08","0.0","0.0",,"38","26"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-12-18",,,,,"0.27","0.0","0.0",,"40","28"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-12-19",,,,,"0.00","0.0","0.0",,"34","10"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-12-20",,,,,"0.18",,,,"36","8"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-12-21",,,,,"0.35",,,,"39","7"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-12-22",,,,,"0.00","0.0",,,"15","2"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-12-23",,,,,"0.00","0.0",,,"29","10"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-12-24",,,,,"0.00","0.0",,,"35","21"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-12-25",,,,,"0.00","0.0",,,"22","-14"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-12-26",,,,,"0.12","3.0","3.0",,"21","-15"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-12-27",,,,,"0.00","0.0",,,"18","-9"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-12-28",,,,,"0.00","0.0",,,"9","-12"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-12-29",,,,,"0.00","0.0",,,"31","-8"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-12-30",,,,,"0.29","3.0","4.0",,"33","17"
"USC00177174","RIPOGENUS DAM, ME US","45.8782","-69.1776","290.2","1992-12-31",,,,,"0.00","0.0","4.0",,"24","15"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-11-01",,,,,"0.00","0.0","0.0",,"39","25"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-11-02",,,,,"0.00","0.0","0.0",,"40","25"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-11-03",,,,,"0.17","0.0","0.0",,"40","26"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-11-04",,,,,"0.29","0.0","0.0",,"52","38"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-11-05",,,,,"0.00","0.0","0.0",,"51","35"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-11-06",,,,,"0.49","0.0","0.0",,"47","32"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-11-07",,,,,"0.00","0.0","0.0",,"43","28"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-11-08",,,,,"0.00","0.0","0.0",,"37","23"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-11-09",,,,,"0.00","0.0","0.0",,"35","20"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-11-10",,,,,"0.00","0.0","0.0",,"37","18"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-11-11",,,,,"0.15","0.0","0.0",,"45","24"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-11-12",,,,,"0.18","0.0","0.0",,"47","29"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-11-13",,,,,"1.19","0.0","0.0",,"52","26"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-11-14",,,,,"0.00","0.0","0.0",,"48","31"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-11-15",,,,,"0.00","0.0","0.0",,"45","27"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-11-16",,,,,"0.00","0.0","0.0",,"43","22"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-11-17",,,,,"0.12","1.0","1.0",,"35","18"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-11-18",,,,,"0.17","3.0","4.0",,"33","21"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-11-19",,,,,"0.00","0.0","4.0",,"32","14"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-11-20",,,,,"0.00","0.0","3.0",,"34","12"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-11-21",,,,,"0.00","0.0",,,"42","21"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-11-22",,,,,"0.14","0.0","0.0",,"57","39"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-11-23",,,,,"0.71","0.0","0.0",,"56","36"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-11-24",,,,,"0.91","0.0","0.0",,"40","31"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-11-25",,,,,"0.00","0.0","0.0",,"38","28"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-11-26",,,,,,"0.0","0.0",,,
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-11-27","    2",,"1.13",,,"0.0","0.0",,"50","34"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-11-28",,,,,"0.00","0.0","0.0",,"48","32"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-11-29",,,,,"0.00","0.0","0.0",,"48","32"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-11-30",,,,,"0.00","0.0","0.0",,"39","34"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-12-01",,,,,"0.00","0.0","0.0",,"46","28"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-12-02",,,,,"0.00","0.0","0.0",,"45","31"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-12-03",,,,,"0.22","1.5","0.0",,"44","30"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-12-04",,,,,"0.40",,"2.0",,"32","26"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-12-05",,,,,"0.31","4.0",,,"32","10"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-12-06",,,,,"0.00","0.0","5.0",,"32","10"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-12-07",,,,,"0.00","0.0","4.0",,"39","19"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-12-08",,,,,"0.01","0.0","4.0",,"20","10"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-12-09",,,,,"0.00","0.0","4.0",,"22","5"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-12-10",,,,,"0.00","0.0","4.0",,"26","7"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-12-11",,,,,"0.00","0.0","4.0",,"29","22"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-12-12",,,,,"0.00","0.0",,,"33","25"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-12-13",,,,,"0.00","0.0","3.0",,"36","28"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-12-14",,,,,"0.00","0.0","2.0",,"35","24"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-12-15",,,,,"0.00","0.0","2.0",,"46","20"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-12-16",,,,,"0.00","0.0","1.0",,"44","30"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-12-17",,,,,"0.11","0.0","0.0",,"42","32"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-12-18",,,,,"0.61","0.0","0.0",,"49","34"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-12-19",,,,,"0.00","0.0","0.0",,"38","16"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-12-20",,,,,"0.70","0.0","0.0",,"46","31"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-12-21",,,,,"0.00","0.0","0.0",,"41","15"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-12-22",,,,,"0.02","0.0","0.0",,"31","15"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-12-23",,,,,"0.03","0.0","0.0",,"37","25"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-12-24",,,,,"0.02","0.0","0.0",,"32","27"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-12-25",,,,,"0.00","0.0","0.0",,"32","-1"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-12-26",,,,,"0.16","2.0","2.0",,"33","18"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-12-27",,,,,"0.00","0.0","2.0",,"27","1"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-12-28",,,,,"0.00","0.0","1.0",,"36","7"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-12-29",,,,,"0.00","0.0",,,"41","31"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-12-30",,,,,"0.00","0.0",,,"37","23"
"USC00170100","ACADIA NATIONAL PARK, ME US","44.3738","-68.2591","143.3","1992-12-31",,,,,"0.14","0.0","1.0",,"38","23"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-11-01",,,,,"0.00","0.0","0.0",,"38","18"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-11-02",,,,,"0.00","0.0","0.0",,"34","15"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-11-03",,,,,"0.05","0.0","0.0",,"37","15"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-11-04",,,,,"0.38","0.0","0.0",,"35","30"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-11-05",,,,,"0.04","0.0","0.0",,"48","34"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-11-06",,,,,"0.29","0.0","0.0",,"44","33"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-11-07",,,,,"0.00","0.0","0.0",,"36","25"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-11-08",,,,,"0.00","0.0","0.0",,"28","13"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-11-09",,,,,"0.00","0.0","0.0",,"29","11"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-11-10",,,,,"0.00","0.0","0.0",,"32","8"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-11-11",,,,,"0.01","0.1","0.0",,"35","9"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-11-12",,,,,"0.05","0.0","0.0",,"42","28"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-11-13",,,,,"0.49","0.0","0.0",,"50","29"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-11-14",,,,,"0.02","0.0","0.0",,"49","31"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-11-15",,,,,"0.00","0.0","0.0",,"38","19"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-11-16",,,,,"0.00","0.0","0.0",,"33","19"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-11-17",,,,,"0.00","0.0","0.0",,"26","11"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-11-18",,,,,"0.00","0.0","0.0",,"31","14"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-11-19",,,,,"0.00","0.0","0.0",,"30","7"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-11-20",,,,,"0.00","0.0","0.0",,"28","6"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-11-21",,,,,"0.00","0.0","0.0",,"37","13"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-11-22",,,,,"0.03","0.0","0.0",,"52","26"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-11-23",,,,,"0.77","0.0","0.0",,"53","38"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-11-24",,,,,"0.79","1.8","2.0",,"38","31"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-11-25",,,,,"0.06","0.6","2.0",,"33","30"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-11-26",,,,,"0.02","0.4","2.0",,"33","30"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-11-27",,,,,"0.26","0.0","0.0",,"44","32"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-11-28",,,,,"0.00","0.0","0.0",,"41","31"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-11-29",,,,,"0.00","0.0","0.0",,"48","28"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-11-30",,,,,"0.00","0.0","0.0",,"48","33"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-12-01",,,,,"0.02","0.4","0.0",,"34","30"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-12-02",,,,,"0.00","0.0","0.0",,"35","29"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-12-03",,,,,"0.00","0.0","0.0",,"36","29"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-12-04",,,,,"0.00","0.0","0.0",,"34","23"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-12-05",,,,,"0.01","0.3","0.0",,"27","19"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-12-06",,,,,"0.02","0.5","1.0",,"22","9"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-12-07",,,,,"0.01","0.7","1.0",,"28","10"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-12-08",,,,,"0.02","0.6","2.0",,"29","8"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-12-09",,,,,"0.00","0.0","2.0",,"14","7"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-12-10",,,,,"0.00","0.0","2.0",,"18","6"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-12-11",,,,,"0.02","0.2","1.0",,"22","6"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-12-12",,,,,"0.00","0.0","1.0",,"23","19"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-12-13",,,,,"0.00","0.0","1.0",,"31","20"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-12-14",,,,,"0.00","0.0","1.0",,"37","10"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-12-15",,,,,"0.00","0.0","1.0",,"30","13"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-12-16",,,,,"0.00","0.0","1.0",,"37","15"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-12-17",,,,,"0.00","0.0","1.0",,"38","28"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-12-18",,,,,"0.43","0.2","1.0",,"37","30"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-12-19",,,,,"0.00","0.0","1.0",,"32","15"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-12-20",,,,,"0.03","0.4","1.0",,"34","15"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-12-21",,,,,"0.11","0.8","2.0",,"39","8"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-12-22",,,,,"0.00","0.0","1.0",,"20","8"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-12-23",,,,,"0.00","0.0","1.0",,"32","20"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-12-24",,,,,"0.01","0.6","2.0",,"33","22"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-12-25",,,,,"0.00","0.0","1.0",,"26","-9"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-12-26",,,,,"0.01","0.4","1.0",,"25","-6"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-12-27",,,,,"0.00","0.0","1.0",,"18","-6"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-12-28",,,,,"0.00","0.0","1.0",,"7","-6"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-12-29",,,,,"0.00","0.0","1.0",,"28","5"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-12-30",,,,,"0.31","1.1","3.0",,"31","23"
"USC00174781","LONG FALLS DAM, ME US","45.2219","-70.1983","353.6","1992-12-31",,,,,"0.05","0.3","3.0",,"23","19"
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-11-01",,,,,"0.00","0.0","0.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-11-02",,,,,"0.00","0.0","0.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-11-03",,,,,"0.01","0.0","0.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-11-04",,,,,"0.32","0.0","0.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-11-05",,,,,"0.10","0.0","0.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-11-06",,,,,"0.36","0.0","0.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-11-07",,,,,"0.00","0.0","0.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-11-08",,,,,"0.00","0.0","0.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-11-09",,,,,"0.00","0.0","0.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-11-10",,,,,"0.00","0.0","0.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-11-11",,,,,"0.10","0.4","0.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-11-12",,,,,"0.10","0.0","0.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-11-13",,,,,"0.67","0.0","0.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-11-14",,,,,"0.04","0.0","0.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-11-15",,,,,"0.00","0.0","0.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-11-16",,,,,"0.00","0.0","0.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-11-17",,,,,"0.00","0.0","0.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-11-18",,,,,"0.00","0.0","0.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-11-19",,,,,"0.00","0.0","0.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-11-20",,,,,"0.00","0.2","0.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-11-21",,,,,"0.00","0.0","0.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-11-22",,,,,"0.08","0.0","0.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-11-23",,,,,"0.71","0.0","0.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-11-24",,,,,"0.39","0.2","0.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-11-25",,,,,"0.11","1.4","1.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-11-26",,,,,"0.08","0.9","1.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-11-27",,,,,"0.42","0.0","0.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-11-28",,,,,"0.00","0.0","0.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-11-29",,,,,"0.00","0.0","0.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-11-30",,,,,"0.00","0.0","0.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-12-01",,,,,"0.03","0.0","0.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-12-02",,,,,"0.02","0.0","0.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-12-03",,,,,"0.00","0.0","0.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-12-04",,,,,"0.00","0.0","0.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-12-05",,,,,"0.02","0.5","1.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-12-06",,,,,"0.02","0.4","1.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-12-07",,,,,"0.00","0.0","1.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-12-08",,,,,"0.00","0.0","0.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-12-09",,,,,"0.00","0.0","0.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-12-10",,,,,"0.00","0.0","0.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-12-11",,,,,"0.00","0.0","0.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-12-12",,,,,"0.00","0.1","0.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-12-13",,,,,"0.00","0.0","0.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-12-14",,,,,"0.00","0.0","0.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-12-15",,,,,"0.00","0.0","0.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-12-16",,,,,"0.00","0.0","0.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-12-17",,,,,"0.04","0.0","0.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-12-18",,,,,"0.47","0.0","0.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-12-19",,,,,"0.00","0.0","0.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-12-20",,,,,"0.15","0.2","0.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-12-21",,,,,"0.08","0.0","0.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-12-22",,,,,"0.00","0.0","0.0",,,
"USC00177654","SEBEC LAKE, ME US","45.25361","-69.22778","115.8","1992-12-23",,,,,"0.01","0.5","0.0",,,
